#wls	flux	fluxerr
1.592848E+03	2.451561E-05	2.351714E-05
1.632669E+03	2.560407E-05	2.436442E-05
1.672491E+03	2.663567E-05	2.513822E-05
1.712312E+03	2.759614E-05	2.582613E-05
1.752133E+03	2.846592E-05	2.641133E-05
1.791954E+03	2.921062E-05	2.686406E-05
1.831775E+03	2.977440E-05	2.713619E-05
1.871597E+03	3.009826E-05	2.717869E-05
1.911418E+03	3.013394E-05	2.695432E-05
1.951239E+03	2.983722E-05	2.643122E-05
1.991060E+03	2.922729E-05	2.563491E-05
2.030881E+03	2.843666E-05	2.468891E-05
2.070703E+03	2.773155E-05	2.382699E-05
2.110524E+03	2.748189E-05	2.336160E-05
2.150345E+03	2.801614E-05	2.355649E-05
2.190166E+03	2.952074E-05	2.454470E-05
2.229987E+03	3.194730E-05	2.625858E-05
2.269809E+03	3.509560E-05	2.850826E-05
2.309630E+03	3.872104E-05	3.107537E-05
2.349451E+03	4.261322E-05	3.377780E-05
2.389272E+03	4.662202E-05	3.648864E-05
2.429093E+03	5.066798E-05	3.914147E-05
2.468915E+03	5.470229E-05	4.169637E-05
2.508736E+03	5.873773E-05	4.416180E-05
2.548557E+03	6.276974E-05	4.653276E-05
2.588378E+03	6.681774E-05	4.882203E-05
2.628199E+03	7.090409E-05	5.104365E-05
2.668021E+03	7.506215E-05	5.321848E-05
2.707842E+03	7.930336E-05	5.535059E-05
2.747663E+03	8.364715E-05	5.744900E-05
2.787484E+03	8.813338E-05	5.953557E-05
2.827305E+03	9.275436E-05	6.159874E-05
2.867127E+03	9.754519E-05	6.365513E-05
2.906948E+03	1.025275E-04	6.571102E-05
2.946769E+03	1.077077E-04	6.776191E-05
2.986590E+03	1.131007E-04	6.980827E-05
2.996546E+03	1.144901E-04	7.032291E-05
3.006501E+03	1.158981E-04	7.083972E-05
3.016456E+03	1.173117E-04	7.135056E-05
3.026411E+03	1.187455E-04	7.186427E-05
3.036367E+03	1.202073E-04	7.238526E-05
3.046322E+03	1.217052E-04	7.291811E-05
3.056277E+03	1.232365E-04	7.346093E-05
3.066233E+03	1.247860E-04	7.400425E-05
3.076188E+03	1.263773E-04	7.456181E-05
3.086143E+03	1.279950E-04	7.512428E-05
3.096099E+03	1.296372E-04	7.569017E-05
3.106054E+03	1.313020E-04	7.625809E-05
3.116009E+03	1.329873E-04	7.682668E-05
3.125964E+03	1.347045E-04	7.740224E-05
3.135920E+03	1.364388E-04	7.797591E-05
3.145875E+03	1.381885E-04	7.854662E-05
3.155830E+03	1.399653E-04	7.912074E-05
3.165786E+03	1.417543E-04	7.968967E-05
3.175741E+03	1.435675E-04	8.025988E-05
3.185696E+03	1.454034E-04	8.083038E-05
3.195652E+03	1.472474E-04	8.139279E-05
3.205607E+03	1.491114E-04	8.195359E-05
3.215562E+03	1.509811E-04	8.250461E-05
3.225517E+03	1.528816E-04	8.305956E-05
3.235473E+03	1.547851E-04	8.360305E-05
3.245428E+03	1.567175E-04	8.414882E-05
3.255383E+03	1.586504E-04	8.468157E-05
3.265339E+03	1.606099E-04	8.521495E-05
3.275294E+03	1.625813E-04	8.574105E-05
3.285249E+03	1.645636E-04	8.625911E-05
3.295205E+03	1.665691E-04	8.677542E-05
3.305160E+03	1.685834E-04	8.728229E-05
3.315115E+03	1.706188E-04	8.778592E-05
3.325070E+03	1.726610E-04	8.827873E-05
3.335026E+03	1.747223E-04	8.876692E-05
3.344981E+03	1.768017E-04	8.924969E-05
3.354936E+03	1.788849E-04	8.971978E-05
3.364892E+03	1.809975E-04	9.018976E-05
3.374847E+03	1.831252E-04	9.065229E-05
3.384802E+03	1.852671E-04	9.110671E-05
3.394758E+03	1.874222E-04	9.155241E-05
3.404713E+03	1.895897E-04	9.198878E-05
3.414668E+03	1.917818E-04	9.242158E-05
3.424623E+03	1.939844E-04	9.284381E-05
3.434579E+03	1.962099E-04	9.326118E-05
3.444534E+03	1.984575E-04	9.367309E-05
3.454489E+03	2.007266E-04	9.407903E-05
3.464445E+03	2.030038E-04	9.447245E-05
3.474400E+03	2.053147E-04	9.486512E-05
3.484355E+03	2.076464E-04	9.525071E-05
3.494311E+03	2.099992E-04	9.562916E-05
3.504266E+03	2.123863E-04	9.600621E-05
3.514221E+03	2.147963E-04	9.637630E-05
3.524176E+03	2.172305E-04	9.673986E-05
3.534132E+03	2.197163E-04	9.710862E-05
3.544087E+03	2.222308E-04	9.747205E-05
3.554042E+03	2.248020E-04	9.784200E-05
3.563998E+03	2.274083E-04	9.820856E-05
3.573953E+03	2.300785E-04	9.858366E-05
3.583908E+03	2.328047E-04	9.896324E-05
3.593864E+03	2.356040E-04	9.935403E-05
3.603819E+03	2.384700E-04	9.975242E-05
3.613774E+03	2.414207E-04	1.001653E-04
3.623729E+03	2.444633E-04	1.005947E-04
3.633685E+03	2.476050E-04	1.010426E-04
3.643640E+03	2.508537E-04	1.015111E-04
3.653595E+03	2.542302E-04	1.020075E-04
3.663551E+03	2.577314E-04	1.025291E-04
3.673506E+03	2.613670E-04	1.030786E-04
3.683461E+03	2.651588E-04	1.036630E-04
3.693417E+03	2.691168E-04	1.042845E-04
3.703372E+03	2.732514E-04	1.049454E-04
3.713327E+03	2.775728E-04	1.056477E-04
3.723282E+03	2.821030E-04	1.063978E-04
3.733238E+03	2.868402E-04	1.071927E-04
3.743193E+03	2.917938E-04	1.080339E-04
3.753148E+03	2.969848E-04	1.089266E-04
3.763104E+03	3.024095E-04	1.098672E-04
3.773059E+03	3.080989E-04	1.108641E-04
3.783014E+03	3.140473E-04	1.119127E-04
3.792970E+03	3.202590E-04	1.130117E-04
3.802925E+03	3.267369E-04	1.141593E-04
3.812880E+03	3.334814E-04	1.153529E-04
3.822835E+03	3.405030E-04	1.165932E-04
3.832791E+03	3.477969E-04	1.178756E-04
3.842746E+03	3.553433E-04	1.191908E-04
3.852701E+03	3.631563E-04	1.205405E-04
3.862657E+03	3.711963E-04	1.219091E-04
3.872612E+03	3.794574E-04	1.232921E-04
