#wls	flux	fluxerr
1.592848E+03	5.772764E-04	1.187097E-05
1.632669E+03	6.032496E-04	1.234134E-05
1.672491E+03	6.286027E-04	1.279200E-05
1.712312E+03	6.531390E-04	1.321895E-05
1.752133E+03	6.764556E-04	1.361414E-05
1.791954E+03	6.977087E-04	1.396087E-05
1.831775E+03	7.156814E-04	1.423545E-05
1.871597E+03	7.290202E-04	1.441212E-05
1.911418E+03	7.362146E-04	1.446275E-05
1.951239E+03	7.360860E-04	1.436653E-05
1.991060E+03	7.289258E-04	1.413188E-05
2.030881E+03	7.175953E-04	1.381666E-05
2.070703E+03	7.086298E-04	1.354755E-05
2.110524E+03	7.115686E-04	1.350468E-05
2.150345E+03	7.355294E-04	1.385476E-05
2.190166E+03	7.857695E-04	1.468683E-05
2.229987E+03	8.618430E-04	1.598063E-05
2.269809E+03	9.585055E-04	1.762744E-05
2.309630E+03	1.069953E-03	1.951106E-05
2.349451E+03	1.191176E-03	2.153292E-05
2.389272E+03	1.318697E-03	2.362480E-05
2.429093E+03	1.450583E-03	2.574800E-05
2.468915E+03	1.586141E-03	2.788680E-05
2.508736E+03	1.725368E-03	3.003782E-05
2.548557E+03	1.868496E-03	3.220165E-05
2.588378E+03	2.015967E-03	3.438224E-05
2.628199E+03	2.168140E-03	3.658164E-05
2.668021E+03	2.325180E-03	3.879839E-05
2.707842E+03	2.487005E-03	4.102663E-05
2.747663E+03	2.653404E-03	4.325843E-05
2.787484E+03	2.823503E-03	4.547514E-05
2.827305E+03	2.996146E-03	4.765433E-05
2.867127E+03	3.170155E-03	4.977399E-05
2.906948E+03	3.344299E-03	5.181229E-05
2.946769E+03	3.517708E-03	5.375391E-05
2.986590E+03	3.689557E-03	5.558494E-05
2.996546E+03	3.732122E-03	5.602300E-05
3.006501E+03	3.774483E-03	5.645253E-05
3.016456E+03	3.816677E-03	5.687404E-05
3.026411E+03	3.858723E-03	5.728784E-05
3.036367E+03	3.900824E-03	5.769692E-05
3.046322E+03	3.943282E-03	5.810569E-05
3.056277E+03	3.985873E-03	5.851079E-05
3.066233E+03	4.028638E-03	5.891275E-05
3.076188E+03	4.071359E-03	5.930835E-05
3.086143E+03	4.113997E-03	5.969698E-05
