#wls	flux	fluxerr
1.592848E+03	1.992082E-04	1.401816E-05
1.632669E+03	2.044420E-04	1.433456E-05
1.672491E+03	2.089967E-04	1.459947E-05
1.712312E+03	2.127527E-04	1.480496E-05
1.752133E+03	2.156268E-04	1.494581E-05
1.791954E+03	2.173593E-04	1.500471E-05
1.831775E+03	2.176644E-04	1.496292E-05
1.871597E+03	2.162194E-04	1.479955E-05
1.911418E+03	2.126890E-04	1.449331E-05
1.951239E+03	2.069705E-04	1.403917E-05
1.991060E+03	1.992957E-04	1.345493E-05
2.030881E+03	1.906374E-04	1.280799E-05
2.070703E+03	1.828466E-04	1.222322E-05
2.110524E+03	1.782332E-04	1.185354E-05
2.150345E+03	1.788942E-04	1.183448E-05
2.190166E+03	1.856204E-04	1.221245E-05
2.229987E+03	1.979014E-04	1.294728E-05
2.269809E+03	2.142160E-04	1.393352E-05
2.309630E+03	2.328385E-04	1.505453E-05
2.349451E+03	2.522782E-04	1.621130E-05
2.389272E+03	2.715579E-04	1.733986E-05
2.429093E+03	2.899974E-04	1.839668E-05
2.468915E+03	3.073051E-04	1.936386E-05
2.508736E+03	3.232805E-04	2.022974E-05
2.548557E+03	3.378469E-04	2.099079E-05
2.588378E+03	3.510059E-04	2.164849E-05
2.628199E+03	3.626479E-04	2.219762E-05
2.668021E+03	3.728297E-04	2.264333E-05
2.707842E+03	3.814826E-04	2.298320E-05
2.747663E+03	3.887027E-04	2.322489E-05
2.787484E+03	3.944644E-04	2.336873E-05
2.827305E+03	3.988285E-04	2.342028E-05
2.867127E+03	4.016355E-04	2.337226E-05
2.906948E+03	4.029107E-04	2.322846E-05
2.946769E+03	4.025640E-04	2.298614E-05
2.986590E+03	4.007980E-04	2.265942E-05
2.996546E+03	4.001439E-04	2.256535E-05
3.006501E+03	3.993855E-04	2.246532E-05
3.016456E+03	3.985928E-04	2.236330E-05
3.026411E+03	3.977083E-04	2.225608E-05
3.036367E+03	3.967941E-04	2.214718E-05
3.046322E+03	3.958787E-04	2.203819E-05
3.056277E+03	3.949549E-04	2.192873E-05
3.066233E+03	3.939849E-04	2.181668E-05
3.076188E+03	3.930272E-04	2.170533E-05
3.086143E+03	3.920452E-04	2.159264E-05
3.096099E+03	3.910359E-04	2.147846E-05
3.106054E+03	3.899966E-04	2.136266E-05
3.116009E+03	3.889554E-04	2.124679E-05
3.125964E+03	3.878509E-04	2.112750E-05
3.135920E+03	3.867716E-04	2.100964E-05
3.145875E+03	3.856286E-04	2.088838E-05
3.155830E+03	3.845097E-04	2.076850E-05
3.165786E+03	3.833571E-04	2.064686E-05
3.175741E+03	3.821725E-04	2.052359E-05
3.185696E+03	3.810135E-04	2.040178E-05
3.195652E+03	3.798530E-04	2.027998E-05
3.205607E+03	3.786928E-04	2.015829E-05
3.215562E+03	3.775350E-04	2.003681E-05
3.225517E+03	3.763821E-04	1.991569E-05
3.235473E+03	3.752625E-04	1.979642E-05
3.245428E+03	3.741529E-04	1.967776E-05
3.255383E+03	3.731070E-04	1.956253E-05
3.265339E+03	3.720757E-04	1.944813E-05
3.275294E+03	3.711126E-04	1.933735E-05
3.285249E+03	3.701947E-04	1.922896E-05
3.295205E+03	3.693491E-04	1.912435E-05
3.305160E+03	3.685540E-04	1.902236E-05
3.315115E+03	3.678600E-04	1.892557E-05
3.325070E+03	3.672453E-04	1.883281E-05
3.335026E+03	3.667121E-04	1.874415E-05
3.344981E+03	3.663093E-04	1.866206E-05
3.354936E+03	3.660150E-04	1.858534E-05
3.364892E+03	3.658320E-04	1.851410E-05
3.374847E+03	3.657847E-04	1.844950E-05
3.384802E+03	3.658969E-04	1.839267E-05
3.394758E+03	3.661701E-04	1.834361E-05
3.404713E+03	3.666059E-04	1.830231E-05
3.414668E+03	3.672284E-04	1.826989E-05
3.424623E+03	3.680390E-04	1.824632E-05
3.434579E+03	3.690613E-04	1.823266E-05
3.444534E+03	3.703184E-04	1.822995E-05
3.454489E+03	3.717925E-04	1.823718E-05
3.464445E+03	3.735482E-04	1.825739E-05
3.474400E+03	3.755885E-04	1.829058E-05
3.484355E+03	3.779177E-04	1.833680E-05
3.494311E+03	3.805608E-04	1.839710E-05
3.504266E+03	3.835234E-04	1.847159E-05
3.514221E+03	3.868707E-04	1.856321E-05
3.524176E+03	3.905717E-04	1.867026E-05
3.534132E+03	3.946547E-04	1.879389E-05
3.544087E+03	3.991301E-04	1.893439E-05
3.554042E+03	4.040097E-04	1.909209E-05
3.563998E+03	4.093072E-04	1.926740E-05
3.573953E+03	4.150189E-04	1.945992E-05
3.583908E+03	4.211621E-04	1.967020E-05
3.593864E+03	4.277365E-04	1.989800E-05
3.603819E+03	4.347811E-04	2.014485E-05
3.613774E+03	4.422995E-04	2.041067E-05
3.623729E+03	4.503150E-04	2.069623E-05
3.633685E+03	4.588167E-04	2.100074E-05
3.643640E+03	4.678679E-04	2.132681E-05
3.653595E+03	4.774603E-04	2.167374E-05
3.663551E+03	4.876242E-04	2.204255E-05
3.673506E+03	4.983719E-04	2.243348E-05
3.683461E+03	5.097543E-04	2.284844E-05
3.693417E+03	5.217857E-04	2.328771E-05
3.703372E+03	5.344818E-04	2.375157E-05
3.713327E+03	5.478763E-04	2.424112E-05
3.723282E+03	5.620033E-04	2.475743E-05
3.733238E+03	5.768772E-04	2.530069E-05
3.743193E+03	5.925306E-04	2.587187E-05
3.753148E+03	6.089940E-04	2.647181E-05
3.763104E+03	6.262769E-04	2.710043E-05
3.773059E+03	6.444047E-04	2.775831E-05
3.783014E+03	6.633793E-04	2.844501E-05
3.792970E+03	6.832172E-04	2.916071E-05
3.802925E+03	7.039292E-04	2.990532E-05
3.812880E+03	7.254999E-04	3.067766E-05
3.822835E+03	7.479250E-04	3.147700E-05
3.832791E+03	7.711712E-04	3.230139E-05
3.842746E+03	7.952153E-04	3.314937E-05
3.852701E+03	8.200236E-04	3.401902E-05
3.862657E+03	8.455283E-04	3.490705E-05
3.872612E+03	8.716705E-04	3.581059E-05
3.882567E+03	8.983562E-04	3.672539E-05
3.892523E+03	9.254986E-04	3.764756E-05
3.902478E+03	9.529981E-04	3.857276E-05
3.912433E+03	9.807191E-04	3.949528E-05
3.922388E+03	1.008513E-03	4.040900E-05
3.932344E+03	1.036265E-03	4.130931E-05
3.942299E+03	1.063806E-03	4.218950E-05
3.952254E+03	1.090959E-03	4.304266E-05
3.962210E+03	1.117565E-03	4.386278E-05
3.972165E+03	1.143440E-03	4.464299E-05
3.982120E+03	1.168449E-03	4.537854E-05
3.992076E+03	1.192416E-03	4.606311E-05
4.002031E+03	1.215173E-03	4.669087E-05
4.011986E+03	1.236564E-03	4.725665E-05
4.021941E+03	1.256527E-03	4.775889E-05
4.031897E+03	1.274892E-03	4.819210E-05
4.041852E+03	1.291616E-03	4.855564E-05
4.051807E+03	1.306629E-03	4.884792E-05
4.061763E+03	1.319913E-03	4.906937E-05
4.071718E+03	1.331478E-03	4.922144E-05
4.081673E+03	1.341337E-03	4.930566E-05
4.091629E+03	1.349551E-03	4.932542E-05
4.101584E+03	1.356182E-03	4.928401E-05
4.111539E+03	1.361340E-03	4.918636E-05
4.121494E+03	1.365150E-03	4.903796E-05
