#wls	flux	fluxerr
1.592848E+03	5.515670E-04	1.448179E-05
1.632669E+03	5.761231E-04	1.504376E-05
1.672491E+03	6.000534E-04	1.558036E-05
1.712312E+03	6.231125E-04	1.608525E-05
1.752133E+03	6.449836E-04	1.655040E-05
1.791954E+03	6.648070E-04	1.695417E-05
1.831775E+03	6.814953E-04	1.726972E-05
1.871597E+03	6.937119E-04	1.746467E-05
1.911418E+03	6.999775E-04	1.750409E-05
1.951239E+03	6.992566E-04	1.736514E-05
1.991060E+03	6.917980E-04	1.705756E-05
2.030881E+03	6.803993E-04	1.665345E-05
2.070703E+03	6.712657E-04	1.630575E-05
2.110524E+03	6.733769E-04	1.622973E-05
2.150345E+03	6.954148E-04	1.662650E-05
2.190166E+03	7.423814E-04	1.760279E-05
2.229987E+03	8.138499E-04	1.913316E-05
2.269809E+03	9.052567E-04	2.109545E-05
2.309630E+03	1.011001E-03	2.334672E-05
2.349451E+03	1.126314E-03	2.576736E-05
2.389272E+03	1.247890E-03	2.827467E-05
2.429093E+03	1.373852E-03	3.082068E-05
2.468915E+03	1.503389E-03	3.338264E-05
2.508736E+03	1.636458E-03	3.595523E-05
2.548557E+03	1.773214E-03	3.853743E-05
2.588378E+03	1.914087E-03	4.113376E-05
2.628199E+03	2.059327E-03	4.374447E-05
2.668021E+03	2.208902E-03	4.636343E-05
2.707842E+03	2.362762E-03	4.898403E-05
2.747663E+03	2.520390E-03	5.159004E-05
2.787484E+03	2.680932E-03	5.415883E-05
2.827305E+03	2.843082E-03	5.665955E-05
2.867127E+03	3.005237E-03	5.905692E-05
2.906948E+03	3.165994E-03	6.132124E-05
2.946769E+03	3.324539E-03	6.343574E-05
2.986590E+03	3.480014E-03	6.538376E-05
2.996546E+03	3.518237E-03	6.584168E-05
3.006501E+03	3.556293E-03	6.628972E-05
3.016456E+03	3.593963E-03	6.672381E-05
3.026411E+03	3.631343E-03	6.714578E-05
3.036367E+03	3.668786E-03	6.756214E-05
3.046322E+03	3.706323E-03	6.797344E-05
3.056277E+03	3.743985E-03	6.838017E-05
3.066233E+03	3.781642E-03	6.877992E-05
3.076188E+03	3.819168E-03	6.917034E-05
3.086143E+03	3.856436E-03	6.954917E-05
3.096099E+03	3.893487E-03	6.991717E-05
3.106054E+03	3.930119E-03	7.027072E-05
3.116009E+03	3.966296E-03	7.060928E-05
3.125964E+03	4.001902E-03	7.093083E-05
3.135920E+03	4.036825E-03	7.123352E-05
3.145875E+03	4.071033E-03	7.151692E-05
