#wls	flux	fluxerr
1.592848E+03	1.007570E-04	4.042571E-06
1.632669E+03	1.033967E-04	4.130049E-06
1.672491E+03	1.056748E-04	4.201750E-06
1.712312E+03	1.075295E-04	4.255383E-06
1.752133E+03	1.089437E-04	4.290482E-06
1.791954E+03	1.097689E-04	4.301445E-06
1.831775E+03	1.098461E-04	4.282411E-06
1.871597E+03	1.090002E-04	4.227018E-06
1.911418E+03	1.071113E-04	4.131223E-06
1.951239E+03	1.040623E-04	3.991205E-06
1.991060E+03	1.000244E-04	3.814284E-06
2.030881E+03	9.544767E-05	3.618222E-06
2.070703E+03	9.129808E-05	3.439848E-06
2.110524E+03	8.870149E-05	3.321073E-06
2.150345E+03	8.865814E-05	3.298040E-06
2.190166E+03	9.156949E-05	3.383728E-06
2.229987E+03	9.710856E-05	3.563889E-06
2.269809E+03	1.045498E-04	3.809994E-06
2.309630E+03	1.130030E-04	4.088224E-06
2.349451E+03	1.218080E-04	4.373923E-06
2.389272E+03	1.305306E-04	4.651165E-06
2.429093E+03	1.388792E-04	4.909547E-06
2.468915E+03	1.468214E-04	5.148086E-06
2.508736E+03	1.543178E-04	5.365609E-06
2.548557E+03	1.614199E-04	5.564135E-06
2.588378E+03	1.681987E-04	5.746294E-06
2.628199E+03	1.747029E-04	5.913892E-06
2.668021E+03	1.810043E-04	6.069465E-06
2.707842E+03	1.871988E-04	6.216249E-06
2.747663E+03	1.933188E-04	6.355290E-06
2.787484E+03	1.994180E-04	6.488268E-06
2.827305E+03	2.055716E-04	6.617498E-06
2.867127E+03	2.118485E-04	6.744984E-06
2.906948E+03	2.182526E-04	6.870581E-06
2.946769E+03	2.248969E-04	6.997529E-06
2.986590E+03	2.317702E-04	7.125075E-06
2.996546E+03	2.335287E-04	7.157142E-06
3.006501E+03	2.353198E-04	7.189777E-06
3.016456E+03	2.371433E-04	7.222953E-06
3.026411E+03	2.389742E-04	7.255907E-06
3.036367E+03	2.408567E-04	7.289971E-06
3.046322E+03	2.428070E-04	7.325614E-06
3.056277E+03	2.447910E-04	7.361788E-06
3.066233E+03	2.468609E-04	7.400046E-06
3.076188E+03	2.489542E-04	7.438496E-06
3.086143E+03	2.510956E-04	7.477861E-06
3.096099E+03	2.532806E-04	7.517992E-06
3.106054E+03	2.555055E-04	7.558762E-06
3.116009E+03	2.577950E-04	7.600884E-06
3.125964E+03	2.600884E-04	7.642556E-06
3.135920E+03	2.624396E-04	7.685348E-06
3.145875E+03	2.648170E-04	7.728322E-06
3.155830E+03	2.672177E-04	7.771377E-06
3.165786E+03	2.696674E-04	7.815254E-06
3.175741E+03	2.721633E-04	7.859847E-06
3.185696E+03	2.746461E-04	7.903438E-06
3.195652E+03	2.771984E-04	7.948395E-06
3.205607E+03	2.797615E-04	7.993016E-06
3.215562E+03	2.823612E-04	8.038028E-06
3.225517E+03	2.849955E-04	8.083361E-06
3.235473E+03	2.876343E-04	8.128148E-06
3.245428E+03	2.903314E-04	8.173903E-06
3.255383E+03	2.930572E-04	8.219769E-06
3.265339E+03	2.957818E-04	8.264904E-06
3.275294E+03	2.985870E-04	8.311579E-06
3.285249E+03	3.013876E-04	8.357401E-06
3.295205E+03	3.042374E-04	8.403854E-06
3.305160E+03	3.071070E-04	8.450116E-06
3.315115E+03	3.100226E-04	8.496887E-06
3.325070E+03	3.129822E-04	8.544102E-06
3.335026E+03	3.159575E-04	8.590967E-06
3.344981E+03	3.189741E-04	8.638168E-06
3.354936E+03	3.220574E-04	8.686379E-06
3.364892E+03	3.251523E-04	8.734087E-06
3.374847E+03	3.282848E-04	8.781983E-06
3.384802E+03	3.314803E-04	8.830731E-06
3.394758E+03	3.347378E-04	8.880275E-06
3.404713E+03	3.380032E-04	8.929166E-06
3.414668E+03	3.413552E-04	8.979462E-06
3.424623E+03	3.447405E-04	9.029742E-06
3.434579E+03	3.481851E-04	9.080663E-06
3.444534E+03	3.516888E-04	9.132198E-06
3.454489E+03	3.552515E-04	9.184324E-06
3.464445E+03	3.588997E-04	9.237693E-06
3.474400E+03	3.626077E-04	9.291618E-06
3.484355E+03	3.663771E-04	9.346117E-06
3.494311E+03	3.702345E-04	9.401835E-06
3.504266E+03	3.741564E-04	9.458147E-06
3.514221E+03	3.781952E-04	9.516346E-06
3.524176E+03	3.823283E-04	9.575821E-06
3.534132E+03	3.865586E-04	9.636606E-06
3.544087E+03	3.908898E-04	9.698756E-06
3.554042E+03	3.953502E-04	9.762932E-06
3.563998E+03	3.999199E-04	9.828593E-06
3.573953E+03	4.046283E-04	9.896415E-06
3.583908E+03	4.094806E-04	9.966472E-06
3.593864E+03	4.144824E-04	1.003885E-05
3.603819E+03	4.196402E-04	1.011363E-05
3.613774E+03	4.249841E-04	1.019150E-05
3.623729E+03	4.304976E-04	1.027197E-05
3.633685E+03	4.362112E-04	1.035572E-05
3.643640E+03	4.421092E-04	1.044228E-05
3.653595E+03	4.482457E-04	1.053287E-05
3.663551E+03	4.546050E-04	1.062702E-05
3.673506E+03	4.611945E-04	1.072482E-05
3.683461E+03	4.680216E-04	1.082635E-05
3.693417E+03	4.751163E-04	1.093221E-05
3.703372E+03	4.824849E-04	1.104244E-05
3.713327E+03	4.901332E-04	1.115706E-05
3.723282E+03	4.980658E-04	1.127608E-05
3.733238E+03	5.062866E-04	1.139947E-05
3.743193E+03	5.147982E-04	1.152717E-05
3.753148E+03	5.236240E-04	1.165959E-05
3.763104E+03	5.327406E-04	1.179610E-05
3.773059E+03	5.421678E-04	1.193700E-05
3.783014E+03	5.519002E-04	1.208207E-05
3.792970E+03	5.619302E-04	1.223102E-05
3.802925E+03	5.722476E-04	1.238351E-05
3.812880E+03	5.828389E-04	1.253913E-05
3.822835E+03	5.937102E-04	1.269791E-05
3.832791E+03	6.048192E-04	1.285883E-05
3.842746E+03	6.161651E-04	1.302179E-05
3.852701E+03	6.276988E-04	1.318566E-05
3.862657E+03	6.394126E-04	1.335020E-05
3.872612E+03	6.512506E-04	1.351417E-05
3.882567E+03	6.631987E-04	1.367725E-05
3.892523E+03	6.752391E-04	1.383901E-05
3.902478E+03	6.872850E-04	1.399765E-05
3.912433E+03	6.993142E-04	1.415272E-05
3.922388E+03	7.112801E-04	1.430329E-05
3.932344E+03	7.231134E-04	1.444800E-05
3.942299E+03	7.348103E-04	1.458681E-05
3.952254E+03	7.462790E-04	1.471797E-05
3.962210E+03	7.574948E-04	1.484110E-05
3.972165E+03	7.684127E-04	1.495541E-05
3.982120E+03	7.789683E-04	1.505977E-05
3.992076E+03	7.891443E-04	1.515401E-05
4.002031E+03	7.988833E-04	1.523717E-05
4.011986E+03	8.081761E-04	1.530925E-05
4.021941E+03	8.169542E-04	1.536916E-05
4.031897E+03	8.252188E-04	1.541712E-05
4.041852E+03	8.329555E-04	1.545306E-05
4.051807E+03	8.401357E-04	1.547668E-05
4.061763E+03	8.467574E-04	1.548817E-05
4.071718E+03	8.528255E-04	1.548784E-05
4.081673E+03	8.583306E-04	1.547575E-05
4.091629E+03	8.632902E-04	1.545245E-05
4.101584E+03	8.677272E-04	1.541857E-05
4.111539E+03	8.716502E-04	1.537447E-05
4.121494E+03	8.750932E-04	1.532097E-05
4.131450E+03	8.780753E-04	1.525859E-05
4.141405E+03	8.806388E-04	1.518827E-05
4.151360E+03	8.828293E-04	1.511095E-05
4.161316E+03	8.846595E-04	1.502702E-05
4.171271E+03	8.861814E-04	1.493751E-05
4.181226E+03	8.874483E-04	1.484344E-05
4.191182E+03	8.884981E-04	1.474556E-05
4.201137E+03	8.893870E-04	1.464489E-05
4.211092E+03	8.901219E-04	1.454163E-05
4.221047E+03	8.907937E-04	1.443732E-05
4.231003E+03	8.914274E-04	1.433241E-05
4.240958E+03	8.920645E-04	1.422759E-05
4.250913E+03	8.927465E-04	1.412354E-05
4.260869E+03	8.935307E-04	1.402116E-05
4.270824E+03	8.944723E-04	1.392127E-05
4.280779E+03	8.955800E-04	1.382399E-05
4.290735E+03	8.969084E-04	1.373009E-05
4.300690E+03	8.985100E-04	1.364032E-05
4.310645E+03	9.004211E-04	1.355514E-05
4.320601E+03	9.026766E-04	1.347497E-05
4.330556E+03	9.053109E-04	1.340022E-05
4.340511E+03	9.083577E-04	1.333126E-05
4.350466E+03	9.118642E-04	1.326866E-05
4.360422E+03	9.158921E-04	1.321315E-05
4.370377E+03	9.204615E-04	1.316487E-05
4.380332E+03	9.256093E-04	1.312415E-05
4.390288E+03	9.313341E-04	1.309082E-05
4.400243E+03	9.376472E-04	1.306484E-05
4.410198E+03	9.445710E-04	1.304634E-05
4.420154E+03	9.520980E-04	1.303505E-05
4.430109E+03	9.602696E-04	1.303134E-05
4.440064E+03	9.690270E-04	1.303423E-05
4.450019E+03	9.783189E-04	1.304288E-05
4.459975E+03	9.881019E-04	1.305655E-05
4.469930E+03	9.982981E-04	1.307410E-05
4.479885E+03	1.008850E-03	1.309469E-05
4.489841E+03	1.019679E-03	1.311724E-05
4.499796E+03	1.030728E-03	1.314097E-05
4.509751E+03	1.041905E-03	1.316471E-05
4.519707E+03	1.053154E-03	1.318778E-05
4.529662E+03	1.064387E-03	1.320911E-05
4.539617E+03	1.075527E-03	1.322783E-05
4.549572E+03	1.086481E-03	1.324290E-05
4.559528E+03	1.097196E-03	1.325381E-05
4.569483E+03	1.107581E-03	1.325961E-05
4.579438E+03	1.117546E-03	1.325942E-05
4.589394E+03	1.127048E-03	1.325294E-05
4.599349E+03	1.136025E-03	1.323965E-05
4.609304E+03	1.144419E-03	1.321913E-05
4.619260E+03	1.152186E-03	1.319111E-05
4.629215E+03	1.159287E-03	1.315543E-05
4.639170E+03	1.165727E-03	1.311241E-05
4.649125E+03	1.171479E-03	1.306201E-05
4.659081E+03	1.176568E-03	1.300478E-05
4.669036E+03	1.180991E-03	1.294094E-05
4.678991E+03	1.184783E-03	1.287113E-05
4.688947E+03	1.188003E-03	1.279622E-05
4.698902E+03	1.190676E-03	1.271670E-05
4.708857E+03	1.192878E-03	1.263357E-05
4.718813E+03	1.194677E-03	1.254775E-05
4.728768E+03	1.196131E-03	1.245998E-05
4.738723E+03	1.197332E-03	1.237138E-05
4.748678E+03	1.198350E-03	1.228276E-05
4.758634E+03	1.199289E-03	1.219529E-05
4.768589E+03	1.200219E-03	1.210973E-05
4.778544E+03	1.201245E-03	1.202719E-05
4.788500E+03	1.202418E-03	1.194823E-05
4.798455E+03	1.203837E-03	1.187379E-05
4.808410E+03	1.205564E-03	1.180453E-05
4.818366E+03	1.207673E-03	1.174111E-05
4.828321E+03	1.210226E-03	1.168406E-05
4.838276E+03	1.213277E-03	1.163376E-05
4.848231E+03	1.216855E-03	1.159035E-05
4.858187E+03	1.221004E-03	1.155410E-05
4.868142E+03	1.225729E-03	1.152492E-05
4.878097E+03	1.231050E-03	1.150287E-05
4.888053E+03	1.236948E-03	1.148762E-05
4.898008E+03	1.243421E-03	1.147902E-05
4.907963E+03	1.250438E-03	1.147666E-05
4.917919E+03	1.257961E-03	1.148009E-05
4.927874E+03	1.265954E-03	1.148885E-05
4.937829E+03	1.274332E-03	1.150210E-05
4.947784E+03	1.283058E-03	1.151940E-05
4.957740E+03	1.292062E-03	1.154007E-05
4.967695E+03	1.301273E-03	1.156339E-05
4.977650E+03	1.310602E-03	1.158852E-05
4.987606E+03	1.320005E-03	1.161504E-05
4.997561E+03	1.329400E-03	1.164218E-05
5.007516E+03	1.338721E-03	1.166934E-05
5.017472E+03	1.347925E-03	1.169613E-05
5.027427E+03	1.356948E-03	1.172197E-05
5.037382E+03	1.365762E-03	1.174661E-05
5.047337E+03	1.374335E-03	1.176978E-05
5.057293E+03	1.382642E-03	1.179124E-05
5.067248E+03	1.390667E-03	1.181085E-05
5.077203E+03	1.398400E-03	1.182853E-05
5.087159E+03	1.405838E-03	1.184425E-05
5.097114E+03	1.412982E-03	1.185801E-05
5.107069E+03	1.419851E-03	1.186996E-05
5.117025E+03	1.426435E-03	1.188002E-05
5.126980E+03	1.432757E-03	1.188837E-05
5.136935E+03	1.438821E-03	1.189504E-05
5.146890E+03	1.444616E-03	1.189993E-05
5.156846E+03	1.450158E-03	1.190317E-05
5.166801E+03	1.455446E-03	1.190474E-05
5.176756E+03	1.460459E-03	1.190446E-05
5.186712E+03	1.465217E-03	1.190252E-05
