#wls	flux	fluxerr
1.592848E+03	2.127080E-04	1.449432E-05
1.632669E+03	2.199413E-04	1.495030E-05
1.672491E+03	2.265823E-04	1.536273E-05
1.712312E+03	2.325258E-04	1.572469E-05
1.752133E+03	2.376891E-04	1.603088E-05
1.791954E+03	2.417623E-04	1.626077E-05
1.831775E+03	2.443842E-04	1.639069E-05
1.871597E+03	2.451016E-04	1.639109E-05
1.911418E+03	2.435632E-04	1.623963E-05
1.951239E+03	2.394573E-04	1.591694E-05
1.991060E+03	2.330840E-04	1.544451E-05
2.030881E+03	2.254868E-04	1.489277E-05
2.070703E+03	2.187988E-04	1.440301E-05
2.110524E+03	2.158807E-04	1.416239E-05
2.150345E+03	2.193361E-04	1.433860E-05
2.190166E+03	2.305295E-04	1.501604E-05
2.229987E+03	2.490866E-04	1.616474E-05
2.269809E+03	2.734179E-04	1.767629E-05
2.309630E+03	3.017016E-04	1.942865E-05
2.349451E+03	3.321704E-04	2.130497E-05
2.389272E+03	3.636910E-04	2.323060E-05
2.429093E+03	3.954605E-04	2.515305E-05
2.468915E+03	4.270185E-04	2.704234E-05
2.508736E+03	4.581186E-04	2.888251E-05
2.548557E+03	4.885181E-04	3.065809E-05
2.588378E+03	5.180995E-04	3.236174E-05
2.628199E+03	5.466497E-04	3.398033E-05
2.668021E+03	5.738777E-04	3.549618E-05
2.707842E+03	5.996028E-04	3.689884E-05
2.747663E+03	6.234124E-04	3.816389E-05
2.787484E+03	6.450513E-04	3.927713E-05
2.827305E+03	6.641290E-04	4.021656E-05
2.867127E+03	6.802529E-04	4.096067E-05
2.906948E+03	6.931181E-04	4.149385E-05
2.946769E+03	7.025505E-04	4.180886E-05
2.986590E+03	7.085726E-04	4.191043E-05
2.996546E+03	7.095784E-04	4.190484E-05
3.006501E+03	7.103599E-04	4.188554E-05
3.016456E+03	7.109439E-04	4.185414E-05
3.026411E+03	7.113401E-04	4.181127E-05
3.036367E+03	7.116215E-04	4.176128E-05
3.046322E+03	7.118311E-04	4.170671E-05
3.056277E+03	7.119199E-04	4.164472E-05
3.066233E+03	7.119272E-04	4.157763E-05
3.076188E+03	7.118075E-04	4.150282E-05
3.086143E+03	7.115738E-04	4.142107E-05
3.096099E+03	7.112124E-04	4.133162E-05
3.106054E+03	7.107379E-04	4.123537E-05
3.116009E+03	7.101126E-04	4.113015E-05
3.125964E+03	7.093798E-04	4.101852E-05
3.135920E+03	7.084791E-04	4.089702E-05
3.145875E+03	7.074805E-04	4.076973E-05
3.155830E+03	7.063521E-04	4.063485E-05
3.165786E+03	7.050891E-04	4.049215E-05
3.175741E+03	7.037126E-04	4.034287E-05
3.185696E+03	7.022426E-04	4.018820E-05
3.195652E+03	7.006537E-04	4.002671E-05
3.205607E+03	6.989685E-04	3.985973E-05
3.215562E+03	6.971869E-04	3.968729E-05
3.225517E+03	6.953538E-04	3.951198E-05
3.235473E+03	6.934481E-04	3.933260E-05
3.245428E+03	6.914727E-04	3.914935E-05
3.255383E+03	6.894725E-04	3.896479E-05
3.265339E+03	6.874302E-04	3.877796E-05
3.275294E+03	6.853710E-04	3.859029E-05
3.285249E+03	6.833000E-04	3.840208E-05
3.295205E+03	6.812427E-04	3.821476E-05
3.305160E+03	6.792060E-04	3.802872E-05
3.315115E+03	6.772154E-04	3.784538E-05
3.325070E+03	6.752613E-04	3.766419E-05
3.335026E+03	6.733884E-04	3.748763E-05
3.344981E+03	6.715889E-04	3.731525E-05
3.354936E+03	6.698915E-04	3.714861E-05
3.364892E+03	6.683072E-04	3.698829E-05
3.374847E+03	6.668333E-04	3.683412E-05
3.384802E+03	6.655162E-04	3.668862E-05
3.394758E+03	6.643399E-04	3.655084E-05
3.404713E+03	6.633520E-04	3.642337E-05
3.414668E+03	6.625401E-04	3.630546E-05
3.424623E+03	6.619390E-04	3.619897E-05
3.434579E+03	6.615408E-04	3.610338E-05
3.444534E+03	6.613833E-04	3.602070E-05
3.454489E+03	6.614764E-04	3.595138E-05
3.464445E+03	6.618199E-04	3.589532E-05
3.474400E+03	6.624423E-04	3.585397E-05
3.484355E+03	6.633476E-04	3.582748E-05
3.494311E+03	6.645423E-04	3.581608E-05
3.504266E+03	6.660617E-04	3.582158E-05
3.514221E+03	6.679035E-04	3.584374E-05
3.524176E+03	6.701061E-04	3.588450E-05
3.534132E+03	6.726596E-04	3.594320E-05
3.544087E+03	6.756174E-04	3.602257E-05
3.554042E+03	6.789732E-04	3.612213E-05
3.563998E+03	6.827585E-04	3.624341E-05
3.573953E+03	6.869940E-04	3.638734E-05
3.583908E+03	6.916894E-04	3.655428E-05
3.593864E+03	6.968558E-04	3.674466E-05
3.603819E+03	7.025394E-04	3.696071E-05
3.613774E+03	7.087735E-04	3.720400E-05
3.623729E+03	7.156032E-04	3.747669E-05
3.633685E+03	7.230716E-04	3.778081E-05
3.643640E+03	7.312220E-04	3.811837E-05
3.653595E+03	7.400959E-04	3.849128E-05
3.663551E+03	7.497336E-04	3.890136E-05
3.673506E+03	7.601850E-04	3.935090E-05
3.683461E+03	7.714878E-04	3.984153E-05
3.693417E+03	7.836658E-04	4.037416E-05
3.703372E+03	7.967628E-04	4.095071E-05
3.713327E+03	8.108090E-04	4.157237E-05
3.723282E+03	8.258193E-04	4.223952E-05
3.733238E+03	8.418387E-04	4.295411E-05
3.743193E+03	8.588616E-04	4.371543E-05
3.753148E+03	8.769114E-04	4.452429E-05
3.763104E+03	8.959931E-04	4.538053E-05
3.773059E+03	9.160926E-04	4.628304E-05
3.783014E+03	9.372227E-04	4.723206E-05
3.792970E+03	9.593398E-04	4.822497E-05
3.802925E+03	9.824373E-04	4.926105E-05
3.812880E+03	1.006449E-03	5.033660E-05
3.822835E+03	1.031334E-03	5.144917E-05
3.832791E+03	1.057025E-03	5.259508E-05
3.842746E+03	1.083455E-03	5.377067E-05
3.852701E+03	1.110504E-03	5.496969E-05
3.862657E+03	1.138092E-03	5.618787E-05
3.872612E+03	1.166069E-03	5.741768E-05
3.882567E+03	1.194328E-03	5.865367E-05
3.892523E+03	1.222725E-03	5.988855E-05
3.902478E+03	1.251072E-03	6.111317E-05
