#wls	flux	fluxerr
1.592848E+03	2.172902E-05	1.624044E-05
1.632669E+03	2.273506E-05	1.685779E-05
1.672491E+03	2.369045E-05	1.742390E-05
1.712312E+03	2.458615E-05	1.793283E-05
1.752133E+03	2.540455E-05	1.837269E-05
1.791954E+03	2.610995E-05	1.871907E-05
1.831775E+03	2.665649E-05	1.894131E-05
1.871597E+03	2.699063E-05	1.900459E-05
1.911418E+03	2.705845E-05	1.887528E-05
1.951239E+03	2.682854E-05	1.853689E-05
1.991060E+03	2.631270E-05	1.800345E-05
2.030881E+03	2.563354E-05	1.736392E-05
2.070703E+03	2.502255E-05	1.677704E-05
2.110524E+03	2.481450E-05	1.646364E-05
2.150345E+03	2.531608E-05	1.661662E-05
2.190166E+03	2.668825E-05	1.732517E-05
2.229987E+03	2.889251E-05	1.854540E-05
2.269809E+03	3.174324E-05	2.014068E-05
2.309630E+03	3.501737E-05	2.195597E-05
2.349451E+03	3.852212E-05	2.386141E-05
2.389272E+03	4.211963E-05	2.576638E-05
2.429093E+03	4.572231E-05	2.761480E-05
2.468915E+03	4.929682E-05	2.938561E-05
2.508736E+03	5.283726E-05	3.107495E-05
2.548557E+03	5.633711E-05	3.267881E-05
2.588378E+03	5.981976E-05	3.421052E-05
2.628199E+03	6.328722E-05	3.567061E-05
2.668021E+03	6.674886E-05	3.706365E-05
2.707842E+03	7.023151E-05	3.840345E-05
2.747663E+03	7.373364E-05	3.968763E-05
2.787484E+03	7.728058E-05	4.092811E-05
2.827305E+03	8.085719E-05	4.211482E-05
2.867127E+03	8.449721E-05	4.326325E-05
2.906948E+03	8.819310E-05	4.436690E-05
2.946769E+03	9.195740E-05	4.542943E-05
2.986590E+03	9.579151E-05	4.644867E-05
2.996546E+03	9.676873E-05	4.670011E-05
3.006501E+03	9.774344E-05	4.694530E-05
3.016456E+03	9.872688E-05	4.718957E-05
3.026411E+03	9.970966E-05	4.742840E-05
3.036367E+03	1.007210E-04	4.767563E-05
3.046322E+03	1.017456E-04	4.792376E-05
3.056277E+03	1.027810E-04	4.817163E-05
3.066233E+03	1.038486E-04	4.842907E-05
3.076188E+03	1.049237E-04	4.868437E-05
3.086143E+03	1.060164E-04	4.894214E-05
3.096099E+03	1.071251E-04	4.920152E-05
3.106054E+03	1.082488E-04	4.946190E-05
3.116009E+03	1.093746E-04	4.971727E-05
3.125964E+03	1.105248E-04	4.997773E-05
3.135920E+03	1.116750E-04	5.023208E-05
3.145875E+03	1.128361E-04	5.048521E-05
3.155830E+03	1.139953E-04	5.073130E-05
3.165786E+03	1.151760E-04	5.098070E-05
3.175741E+03	1.163536E-04	5.122242E-05
3.185696E+03	1.175516E-04	5.146674E-05
3.195652E+03	1.187454E-04	5.170280E-05
3.205607E+03	1.199468E-04	5.193572E-05
3.215562E+03	1.211554E-04	5.216524E-05
3.225517E+03	1.223710E-04	5.239124E-05
3.235473E+03	1.235811E-04	5.260830E-05
3.245428E+03	1.248101E-04	5.282679E-05
3.255383E+03	1.260460E-04	5.304143E-05
3.265339E+03	1.272759E-04	5.324686E-05
3.275294E+03	1.285248E-04	5.345345E-05
3.285249E+03	1.297680E-04	5.365087E-05
3.295205E+03	1.310305E-04	5.384933E-05
3.305160E+03	1.322874E-04	5.403861E-05
3.315115E+03	1.335516E-04	5.422388E-05
3.325070E+03	1.348355E-04	5.441017E-05
3.335026E+03	1.361147E-04	5.458741E-05
3.344981E+03	1.374144E-04	5.476575E-05
3.354936E+03	1.387098E-04	5.493519E-05
3.364892E+03	1.400265E-04	5.510578E-05
3.374847E+03	1.413396E-04	5.526764E-05
3.384802E+03	1.426749E-04	5.543078E-05
3.394758E+03	1.440201E-04	5.559030E-05
3.404713E+03	1.453757E-04	5.574628E-05
3.414668E+03	1.467423E-04	5.589884E-05
3.424623E+03	1.481071E-04	5.604310E-05
3.434579E+03	1.495098E-04	5.619388E-05
3.444534E+03	1.509119E-04	5.633659E-05
3.454489E+03	1.523271E-04	5.647624E-05
3.464445E+03	1.537688E-04	5.661770E-05
3.474400E+03	1.552115E-04	5.675139E-05
3.484355E+03	1.566821E-04	5.688704E-05
3.494311E+03	1.581679E-04	5.701989E-05
3.504266E+03	1.596697E-04	5.715008E-05
3.514221E+03	1.611881E-04	5.727766E-05
3.524176E+03	1.627367E-04	5.740728E-05
3.534132E+03	1.642900E-04	5.752979E-05
3.544087E+03	1.658749E-04	5.765449E-05
3.554042E+03	1.674789E-04	5.777678E-05
3.563998E+03	1.691027E-04	5.789674E-05
3.573953E+03	1.707601E-04	5.801890E-05
3.583908E+03	1.724252E-04	5.813426E-05
3.593864E+03	1.741252E-04	5.825186E-05
3.603819E+03	1.758475E-04	5.836717E-05
3.613774E+03	1.775928E-04	5.848028E-05
3.623729E+03	1.793749E-04	5.859550E-05
3.633685E+03	1.811812E-04	5.870841E-05
3.643640E+03	1.830124E-04	5.881906E-05
3.653595E+03	1.848691E-04	5.892744E-05
3.663551E+03	1.867517E-04	5.903345E-05
3.673506E+03	1.886745E-04	5.914131E-05
3.683461E+03	1.906245E-04	5.924673E-05
3.693417E+03	1.926026E-04	5.934968E-05
3.703372E+03	1.946089E-04	5.945001E-05
3.713327E+03	1.966579E-04	5.955187E-05
3.723282E+03	1.987364E-04	5.965092E-05
3.733238E+03	2.008453E-04	5.974718E-05
3.743193E+03	2.029984E-04	5.984450E-05
3.753148E+03	2.051693E-04	5.993474E-05
3.763104E+03	2.073856E-04	6.002581E-05
3.773059E+03	2.096344E-04	6.011360E-05
3.783014E+03	2.119162E-04	6.019796E-05
3.792970E+03	2.142454E-04	6.028271E-05
3.802925E+03	2.166086E-04	6.036370E-05
3.812880E+03	2.189927E-04	6.043705E-05
3.822835E+03	2.214259E-04	6.051025E-05
3.832791E+03	2.239087E-04	6.058310E-05
3.842746E+03	2.264140E-04	6.064789E-05
3.852701E+03	2.289703E-04	6.071198E-05
3.862657E+03	2.315643E-04	6.077149E-05
3.872612E+03	2.341824E-04	6.082257E-05
3.882567E+03	2.368534E-04	6.087243E-05
3.892523E+03	2.395784E-04	6.092089E-05
3.902478E+03	2.423295E-04	6.096051E-05
3.912433E+03	2.451215E-04	6.099480E-05
3.922388E+03	2.479555E-04	6.102362E-05
3.932344E+03	2.508462E-04	6.105028E-05
3.942299E+03	2.537663E-04	6.106772E-05
3.952254E+03	2.567452E-04	6.108271E-05
3.962210E+03	2.597550E-04	6.108821E-05
3.972165E+03	2.628112E-04	6.108756E-05
3.982120E+03	2.659293E-04	6.108398E-05
3.992076E+03	2.690815E-04	6.107067E-05
4.002031E+03	2.722834E-04	6.105083E-05
4.011986E+03	2.755363E-04	6.102440E-05
4.021941E+03	2.788414E-04	6.099119E-05
4.031897E+03	2.822002E-04	6.095116E-05
4.041852E+03	2.855992E-04	6.090099E-05
4.051807E+03	2.890697E-04	6.084697E-05
4.061763E+03	2.925833E-04	6.078263E-05
4.071718E+03	2.961418E-04	6.070800E-05
4.081673E+03	2.997764E-04	6.062911E-05
4.091629E+03	3.034592E-04	6.053975E-05
4.101584E+03	3.071918E-04	6.043988E-05
4.111539E+03	3.110062E-04	6.033536E-05
4.121494E+03	3.148741E-04	6.022014E-05
4.131450E+03	3.187974E-04	6.009418E-05
4.141405E+03	3.227930E-04	5.996021E-05
4.151360E+03	3.268479E-04	5.981533E-05
4.161316E+03	3.309637E-04	5.965937E-05
4.171271E+03	3.351582E-04	5.949508E-05
4.181226E+03	3.394336E-04	5.932225E-05
4.191182E+03	3.437602E-04	5.913517E-05
4.201137E+03	3.481716E-04	5.893920E-05
4.211092E+03	3.526541E-04	5.873144E-05
4.221047E+03	3.572256E-04	5.851433E-05
4.231003E+03	3.618560E-04	5.828236E-05
4.240958E+03	3.665629E-04	5.803795E-05
4.250913E+03	3.713647E-04	5.778344E-05
4.260869E+03	3.762304E-04	5.751343E-05
4.270824E+03	3.811943E-04	5.723267E-05
4.280779E+03	3.862250E-04	5.693583E-05
4.290735E+03	3.913572E-04	5.662755E-05
4.300690E+03	3.965586E-04	5.630256E-05
4.310645E+03	4.018471E-04	5.596293E-05
4.320601E+03	4.072067E-04	5.560592E-05
4.330556E+03	4.126723E-04	5.523581E-05
4.340511E+03	4.182104E-04	5.484753E-05
4.350466E+03	4.238208E-04	5.444066E-05
4.360422E+03	4.295388E-04	5.401926E-05
4.370377E+03	4.353115E-04	5.357617E-05
4.380332E+03	4.411918E-04	5.311757E-05
4.390288E+03	4.471257E-04	5.263646E-05
4.400243E+03	4.531478E-04	5.213667E-05
4.410198E+03	4.592573E-04	5.161770E-05
4.420154E+03	4.654348E-04	5.107700E-05
4.430109E+03	4.716784E-04	5.051416E-05
4.440064E+03	4.779856E-04	4.992874E-05
4.450019E+03	4.843733E-04	4.932231E-05
4.459975E+03	4.908197E-04	4.869246E-05
4.469930E+03	4.973033E-04	4.803708E-05
4.479885E+03	5.038582E-04	4.735951E-05
4.489841E+03	5.104619E-04	4.665763E-05
4.499796E+03	5.171302E-04	4.593295E-05
4.509751E+03	5.238198E-04	4.518181E-05
4.519707E+03	5.305454E-04	4.440584E-05
4.529662E+03	5.373022E-04	4.360503E-05
4.539617E+03	5.440651E-04	4.277784E-05
4.549572E+03	5.508683E-04	4.192756E-05
4.559528E+03	5.576865E-04	4.105284E-05
4.569483E+03	5.644931E-04	4.015254E-05
4.579438E+03	5.713022E-04	3.922865E-05
4.589394E+03	5.781069E-04	3.828177E-05
4.599349E+03	5.848803E-04	3.731132E-05
4.609304E+03	5.916357E-04	3.631962E-05
4.619260E+03	5.983659E-04	3.530776E-05
4.629215E+03	6.050639E-04	3.427708E-05
4.639170E+03	6.117010E-04	3.322795E-05
4.649125E+03	6.182907E-04	3.216344E-05
4.659081E+03	6.248038E-04	3.108460E-05
4.669036E+03	6.312545E-04	2.999508E-05
4.678991E+03	6.376128E-04	2.889675E-05
4.688947E+03	6.438929E-04	2.779401E-05
4.698902E+03	6.500873E-04	2.669075E-05
4.708857E+03	6.561447E-04	2.558974E-05
4.718813E+03	6.621235E-04	2.449889E-05
4.728768E+03	6.679725E-04	2.342257E-05
4.738723E+03	6.736850E-04	2.236793E-05
4.748678E+03	6.792764E-04	2.134390E-05
4.758634E+03	6.847180E-04	2.035917E-05
4.768589E+03	6.900048E-04	1.942458E-05
4.778544E+03	6.951565E-04	1.855299E-05
4.788500E+03	7.001710E-04	1.775786E-05
4.798455E+03	7.050016E-04	1.705265E-05
4.808410E+03	7.096922E-04	1.645358E-05
4.818366E+03	7.142427E-04	1.597541E-05
4.828321E+03	7.186293E-04	1.563089E-05
4.838276E+03	7.228516E-04	1.543050E-05
4.848231E+03	7.269325E-04	1.537798E-05
4.858187E+03	7.308483E-04	1.546543E-05
4.868142E+03	7.345990E-04	1.568062E-05
4.878097E+03	7.382078E-04	1.600885E-05
4.888053E+03	7.416516E-04	1.643284E-05
4.898008E+03	7.449537E-04	1.693594E-05
4.907963E+03	7.480908E-04	1.750110E-05
4.917919E+03	7.510630E-04	1.811303E-05
4.927874E+03	7.538940E-04	1.875855E-05
4.937829E+03	7.565602E-04	1.942505E-05
4.947784E+03	7.590617E-04	2.010205E-05
4.957740E+03	7.614219E-04	2.078121E-05
4.967695E+03	7.636170E-04	2.145427E-05
4.977650E+03	7.656703E-04	2.211542E-05
4.987606E+03	7.675577E-04	2.275850E-05
4.997561E+03	7.692791E-04	2.337888E-05
5.007516E+03	7.708575E-04	2.397338E-05
5.017472E+03	7.722684E-04	2.453801E-05
5.027427E+03	7.735347E-04	2.507079E-05
5.037382E+03	7.746323E-04	2.556871E-05
5.047337E+03	7.755837E-04	2.603070E-05
5.057293E+03	7.763642E-04	2.645448E-05
5.067248E+03	7.769734E-04	2.683889E-05
5.077203E+03	7.774336E-04	2.718386E-05
5.087159E+03	7.777437E-04	2.748879E-05
5.097114E+03	7.778791E-04	2.775248E-05
5.107069E+03	7.778389E-04	2.797481E-05
5.117025E+03	7.776457E-04	2.815669E-05
5.126980E+03	7.772981E-04	2.829840E-05
5.136935E+03	7.767719E-04	2.839960E-05
5.146890E+03	7.760668E-04	2.846097E-05
5.156846E+03	7.752045E-04	2.848422E-05
5.166801E+03	7.741845E-04	2.847041E-05
5.176756E+03	7.729830E-04	2.841996E-05
5.186712E+03	7.715998E-04	2.833430E-05
5.196667E+03	7.700799E-04	2.821675E-05
5.206622E+03	7.683545E-04	2.806662E-05
5.216578E+03	7.664915E-04	2.788842E-05
5.226533E+03	7.644460E-04	2.768272E-05
5.236488E+03	7.622179E-04	2.745196E-05
5.246443E+03	7.598300E-04	2.719957E-05
5.256399E+03	7.572824E-04	2.692836E-05
5.266354E+03	7.545758E-04	2.664136E-05
5.276309E+03	7.516889E-04	2.634103E-05
5.286265E+03	7.486227E-04	2.603083E-05
5.296220E+03	7.454224E-04	2.571591E-05
5.306175E+03	7.420456E-04	2.539856E-05
5.316131E+03	7.384941E-04	2.508278E-05
5.326086E+03	7.348125E-04	2.477411E-05
5.336041E+03	7.309600E-04	2.447533E-05
5.345996E+03	7.269603E-04	2.419142E-05
5.355952E+03	7.227946E-04	2.392596E-05
5.365907E+03	7.184869E-04	2.368389E-05
5.375862E+03	7.140401E-04	2.346929E-05
5.385818E+03	7.094568E-04	2.328604E-05
5.395773E+03	7.047204E-04	2.313710E-05
5.405728E+03	6.998751E-04	2.302702E-05
5.415684E+03	6.948839E-04	2.295716E-05
5.425639E+03	6.897523E-04	2.292736E-05
5.435594E+03	6.845266E-04	2.293561E-05
5.445549E+03	6.791765E-04	2.297689E-05
5.455505E+03	6.737319E-04	2.304799E-05
5.465460E+03	6.682234E-04	2.314566E-05
5.475415E+03	6.626044E-04	2.326400E-05
5.485371E+03	6.569449E-04	2.340118E-05
5.495326E+03	6.512380E-04	2.355290E-05
5.505281E+03	6.454769E-04	2.371496E-05
5.515237E+03	6.397104E-04	2.388546E-05
5.525192E+03	6.339135E-04	2.406001E-05
