#wls	flux	fluxerr
1.592848E+03	1.581792E-05	6.902514E-06
1.632669E+03	1.649077E-05	7.145604E-06
1.672491E+03	1.712283E-05	7.366151E-06
1.712312E+03	1.770845E-05	7.562012E-06
1.752133E+03	1.823589E-05	7.728559E-06
1.791954E+03	1.867746E-05	7.854606E-06
1.831775E+03	1.900493E-05	7.929146E-06
1.871597E+03	1.917861E-05	7.936823E-06
1.911418E+03	1.916557E-05	7.865646E-06
1.951239E+03	1.893946E-05	7.706808E-06
1.991060E+03	1.852070E-05	7.470797E-06
2.030881E+03	1.798503E-05	7.190000E-06
2.070703E+03	1.750209E-05	6.932964E-06
2.110524E+03	1.730831E-05	6.791958E-06
2.150345E+03	1.760910E-05	6.843617E-06
2.190166E+03	1.851282E-05	7.123991E-06
2.229987E+03	1.998881E-05	7.614304E-06
2.269809E+03	2.190542E-05	8.257988E-06
2.309630E+03	2.411160E-05	8.993148E-06
2.349451E+03	2.646345E-05	9.762808E-06
2.389272E+03	2.887087E-05	1.053190E-05
2.429093E+03	3.128054E-05	1.128004E-05
2.468915E+03	3.366848E-05	1.199824E-05
2.508736E+03	3.602892E-05	1.268427E-05
2.548557E+03	3.836609E-05	1.333951E-05
2.588378E+03	4.068893E-05	1.396691E-05
2.628199E+03	4.300825E-05	1.456986E-05
2.668021E+03	4.533516E-05	1.515169E-05
2.707842E+03	4.767280E-05	1.571288E-05
2.747663E+03	5.004606E-05	1.626092E-05
2.787484E+03	5.245712E-05	1.679555E-05
2.827305E+03	5.491471E-05	1.731853E-05
2.867127E+03	5.742717E-05	1.783131E-05
2.906948E+03	6.000243E-05	1.833503E-05
2.946769E+03	6.264822E-05	1.883059E-05
2.986590E+03	6.537217E-05	1.931871E-05
2.996546E+03	6.606721E-05	1.943991E-05
3.006501E+03	6.676711E-05	1.956051E-05
3.016456E+03	6.747197E-05	1.968051E-05
3.026411E+03	6.818317E-05	1.980026E-05
3.036367E+03	6.890541E-05	1.992111E-05
3.046322E+03	6.964359E-05	2.004441E-05
3.056277E+03	7.040714E-05	2.017279E-05
3.066233E+03	7.117369E-05	2.029977E-05
3.076188E+03	7.195279E-05	2.042803E-05
3.086143E+03	7.275446E-05	2.056035E-05
3.096099E+03	7.355597E-05	2.069024E-05
3.106054E+03	7.437861E-05	2.082365E-05
3.116009E+03	7.521067E-05	2.095723E-05
3.125964E+03	7.605150E-05	2.109074E-05
3.135920E+03	7.688904E-05	2.122082E-05
3.145875E+03	7.774566E-05	2.135360E-05
3.155830E+03	7.860948E-05	2.148578E-05
3.165786E+03	7.948013E-05	2.161719E-05
3.175741E+03	8.035724E-05	2.174770E-05
3.185696E+03	8.124050E-05	2.187720E-05
3.195652E+03	8.214182E-05	2.200884E-05
3.205607E+03	8.303675E-05	2.213602E-05
3.215562E+03	8.393717E-05	2.226191E-05
3.225517E+03	8.484297E-05	2.238644E-05
3.235473E+03	8.576665E-05	2.251287E-05
3.245428E+03	8.668302E-05	2.263453E-05
3.255383E+03	8.761739E-05	2.275802E-05
3.265339E+03	8.854420E-05	2.287666E-05
