#wls	flux	fluxerr
1.592848E+03	8.333501E-06	2.556055E-06
1.632669E+03	8.669022E-06	2.643054E-06
1.672491E+03	8.983713E-06	2.722212E-06
1.712312E+03	9.275081E-06	2.792860E-06
1.752133E+03	9.534010E-06	2.852370E-06
1.791954E+03	9.751418E-06	2.898201E-06
1.831775E+03	9.907863E-06	2.924833E-06
1.871597E+03	9.988310E-06	2.928203E-06
1.911418E+03	9.972545E-06	2.902880E-06
1.951239E+03	9.847152E-06	2.845583E-06
1.991060E+03	9.623159E-06	2.760180E-06
2.030881E+03	9.341631E-06	2.659016E-06
2.070703E+03	9.090533E-06	2.567338E-06
2.110524E+03	8.991066E-06	2.518924E-06
2.150345E+03	9.149893E-06	2.542390E-06
2.190166E+03	9.623774E-06	2.651572E-06
2.229987E+03	1.039746E-05	2.840038E-06
2.269809E+03	1.140737E-05	3.088340E-06
2.309630E+03	1.256843E-05	3.371824E-06
2.349451E+03	1.381499E-05	3.671781E-06
2.389272E+03	1.509708E-05	3.974261E-06
2.429093E+03	1.638760E-05	4.271775E-06
2.468915E+03	1.767157E-05	4.560222E-06
2.508736E+03	1.895262E-05	4.840419E-06
2.548557E+03	2.023058E-05	5.112183E-06
2.588378E+03	2.151452E-05	5.377641E-06
2.628199E+03	2.280325E-05	5.636278E-06
2.668021E+03	2.410671E-05	5.890317E-06
2.707842E+03	2.543103E-05	6.140942E-06
2.747663E+03	2.678670E-05	6.390298E-06
2.787484E+03	2.816987E-05	6.637030E-06
2.827305E+03	2.959523E-05	6.884126E-06
2.867127E+03	3.105727E-05	7.129751E-06
2.906948E+03	3.257103E-05	7.376789E-06
2.946769E+03	3.413547E-05	7.624329E-06
2.986590E+03	3.575455E-05	7.872561E-06
2.996546E+03	3.616672E-05	7.934393E-06
3.006501E+03	3.658255E-05	7.996267E-06
3.016456E+03	3.700212E-05	8.058187E-06
3.026411E+03	3.743275E-05	8.121730E-06
3.036367E+03	3.786394E-05	8.184596E-06
3.046322E+03	3.830491E-05	8.248766E-06
3.056277E+03	3.875498E-05	8.314067E-06
3.066233E+03	3.922043E-05	8.381813E-06
3.076188E+03	3.968701E-05	8.448931E-06
3.086143E+03	4.016100E-05	8.516745E-06
3.096099E+03	4.064192E-05	8.585134E-06
3.106054E+03	4.113654E-05	8.655499E-06
3.116009E+03	4.163015E-05	8.724719E-06
3.125964E+03	4.212948E-05	8.794201E-06
3.135920E+03	4.263423E-05	8.863859E-06
3.145875E+03	4.315163E-05	8.935176E-06
3.155830E+03	4.366640E-05	9.004967E-06
3.165786E+03	4.418578E-05	9.074716E-06
3.175741E+03	4.471734E-05	9.145962E-06
3.185696E+03	4.524538E-05	9.215466E-06
3.195652E+03	4.577743E-05	9.284766E-06
3.205607E+03	4.631339E-05	9.353823E-06
3.215562E+03	4.686127E-05	9.424237E-06
3.225517E+03	4.740473E-05	9.492700E-06
3.235473E+03	4.795175E-05	9.560810E-06
3.245428E+03	4.851075E-05	9.630226E-06
3.255383E+03	4.906483E-05	9.697572E-06
3.265339E+03	4.962233E-05	9.764498E-06
3.275294E+03	5.019199E-05	9.832704E-06
3.285249E+03	5.075639E-05	9.898754E-06
3.295205E+03	5.132416E-05	9.964339E-06
3.305160E+03	5.189536E-05	1.002945E-05
3.315115E+03	5.247916E-05	1.009585E-05
3.325070E+03	5.305737E-05	1.016000E-05
3.335026E+03	5.363910E-05	1.022367E-05
3.344981E+03	5.423387E-05	1.028863E-05
3.354936E+03	5.482292E-05	1.035131E-05
3.364892E+03	5.541568E-05	1.041350E-05
3.374847E+03	5.602198E-05	1.047701E-05
3.384802E+03	5.662250E-05	1.053822E-05
3.394758E+03	5.722696E-05	1.059893E-05
3.404713E+03	5.784553E-05	1.066100E-05
3.414668E+03	5.845827E-05	1.072074E-05
3.424623E+03	5.907525E-05	1.077999E-05
3.434579E+03	5.970692E-05	1.084063E-05
3.444534E+03	6.033277E-05	1.089893E-05
3.454489E+03	6.096315E-05	1.095674E-05
3.464445E+03	6.160888E-05	1.101599E-05
3.474400E+03	6.224877E-05	1.107286E-05
3.484355E+03	6.290444E-05	1.113119E-05
3.494311E+03	6.355426E-05	1.118713E-05
3.504266E+03	6.420916E-05	1.124261E-05
3.514221E+03	6.488049E-05	1.129957E-05
3.524176E+03	6.554598E-05	1.135412E-05
3.534132E+03	6.621686E-05	1.140820E-05
3.544087E+03	6.690483E-05	1.146380E-05
3.554042E+03	6.758692E-05	1.151695E-05
3.563998E+03	6.827472E-05	1.156963E-05
3.573953E+03	6.898024E-05	1.162385E-05
3.583908E+03	6.967985E-05	1.167559E-05
3.593864E+03	7.038545E-05	1.172685E-05
3.603819E+03	7.110941E-05	1.177966E-05
3.613774E+03	7.182736E-05	1.182994E-05
3.623729E+03	7.256412E-05	1.188178E-05
3.633685E+03	7.329477E-05	1.193107E-05
3.643640E+03	7.403183E-05	1.197984E-05
3.653595E+03	7.478828E-05	1.203016E-05
3.663551E+03	7.553850E-05	1.207788E-05
3.673506E+03	7.629531E-05	1.212505E-05
3.683461E+03	7.707211E-05	1.217377E-05
3.693417E+03	7.784243E-05	1.221982E-05
3.703372E+03	7.861956E-05	1.226528E-05
3.713327E+03	7.941719E-05	1.231227E-05
3.723282E+03	8.020810E-05	1.235653E-05
3.733238E+03	8.101988E-05	1.240229E-05
3.743193E+03	8.182476E-05	1.244527E-05
3.753148E+03	8.263655E-05	1.248759E-05
3.763104E+03	8.346972E-05	1.253138E-05
3.773059E+03	8.429559E-05	1.257231E-05
3.783014E+03	8.512845E-05	1.261252E-05
