#wls	flux	fluxerr
1.592848E+03	1.417632E-05	5.991961E-06
1.632669E+03	1.477950E-05	6.203410E-06
1.672491E+03	1.534682E-05	6.395617E-06
1.712312E+03	1.587333E-05	6.566757E-06
1.752133E+03	1.634577E-05	6.711674E-06
1.791954E+03	1.674500E-05	6.822993E-06
1.831775E+03	1.704005E-05	6.888808E-06
1.871597E+03	1.720122E-05	6.898151E-06
1.911418E+03	1.719300E-05	6.838175E-06
1.951239E+03	1.699464E-05	6.702362E-06
1.991060E+03	1.662149E-05	6.498643E-06
2.030881E+03	1.614715E-05	6.257377E-06
2.070703E+03	1.572085E-05	6.036992E-06
2.110524E+03	1.555249E-05	5.916894E-06
2.150345E+03	1.582973E-05	5.965062E-06
2.190166E+03	1.665076E-05	6.213238E-06
2.229987E+03	1.798904E-05	6.645484E-06
2.269809E+03	1.972725E-05	7.212877E-06
2.309630E+03	2.172331E-05	7.859160E-06
2.349451E+03	2.386243E-05	8.539930E-06
2.389272E+03	2.605323E-05	9.220789E-06
2.429093E+03	2.824721E-05	9.883767E-06
2.468915E+03	3.043248E-05	1.052432E-05
2.508736E+03	3.259460E-05	1.113722E-05
2.548557E+03	3.473693E-05	1.172350E-05
2.588378E+03	3.687325E-05	1.228761E-05
2.628199E+03	3.901397E-05	1.283265E-05
2.668021E+03	4.116976E-05	1.336165E-05
2.707842E+03	4.334394E-05	1.387507E-05
2.747663E+03	4.556011E-05	1.437970E-05
2.787484E+03	4.780528E-05	1.487054E-05
2.827305E+03	5.011030E-05	1.535623E-05
2.867127E+03	5.246764E-05	1.583324E-05
2.906948E+03	5.489291E-05	1.630505E-05
2.946769E+03	5.738471E-05	1.676984E-05
2.986590E+03	5.996854E-05	1.723352E-05
2.996546E+03	6.062211E-05	1.734712E-05
3.006501E+03	6.129042E-05	1.746309E-05
3.016456E+03	6.195433E-05	1.757593E-05
3.026411E+03	6.263455E-05	1.769150E-05
3.036367E+03	6.331575E-05	1.780544E-05
3.046322E+03	6.402229E-05	1.792453E-05
3.056277E+03	6.474320E-05	1.804563E-05
3.066233E+03	6.546718E-05	1.816554E-05
3.076188E+03	6.621373E-05	1.828962E-05
3.086143E+03	6.697181E-05	1.841475E-05
3.096099E+03	6.774065E-05	1.854066E-05
3.106054E+03	6.851953E-05	1.866710E-05
3.116009E+03	6.930780E-05	1.879386E-05
3.125964E+03	7.010486E-05	1.892073E-05
3.135920E+03	7.091018E-05	1.904752E-05
3.145875E+03	7.172331E-05	1.917408E-05
3.155830E+03	7.254381E-05	1.930024E-05
3.165786E+03	7.337132E-05	1.942587E-05
3.175741E+03	7.420549E-05	1.955086E-05
3.185696E+03	7.504606E-05	1.967509E-05
3.195652E+03	7.590447E-05	1.980150E-05
3.205607E+03	7.675726E-05	1.992395E-05
3.215562E+03	7.761582E-05	2.004538E-05
3.225517E+03	7.849210E-05	2.016883E-05
3.235473E+03	7.936202E-05	2.028806E-05
3.245428E+03	8.023741E-05	2.040611E-05
3.255383E+03	8.113069E-05	2.052607E-05
3.265339E+03	8.201713E-05	2.064166E-05
3.275294E+03	8.292168E-05	2.075913E-05
3.285249E+03	8.383199E-05	2.087532E-05
3.295205E+03	8.473524E-05	2.098703E-05
3.305160E+03	8.565715E-05	2.110061E-05
3.315115E+03	8.658509E-05	2.121289E-05
3.325070E+03	8.750590E-05	2.132063E-05
3.335026E+03	8.844613E-05	2.143028E-05
3.344981E+03	8.939280E-05	2.153861E-05
3.354936E+03	9.034608E-05	2.164565E-05
3.364892E+03	9.130616E-05	2.175139E-05
3.374847E+03	9.225934E-05	2.185257E-05
3.384802E+03	9.323349E-05	2.195575E-05
3.394758E+03	9.421506E-05	2.205767E-05
3.404713E+03	9.520429E-05	2.215835E-05
3.414668E+03	9.620140E-05	2.225780E-05
3.424623E+03	9.720665E-05	2.235604E-05
3.434579E+03	9.823495E-05	2.245642E-05
3.444534E+03	9.925738E-05	2.255229E-05
3.454489E+03	1.002887E-04	2.264698E-05
3.464445E+03	1.013292E-04	2.274052E-05
3.474400E+03	1.023792E-04	2.283291E-05
3.484355E+03	1.034389E-04	2.292418E-05
3.494311E+03	1.045240E-04	2.301774E-05
3.504266E+03	1.056041E-04	2.310679E-05
3.514221E+03	1.066948E-04	2.319474E-05
3.524176E+03	1.078123E-04	2.328504E-05
3.534132E+03	1.089251E-04	2.337082E-05
3.544087E+03	1.100493E-04	2.345553E-05
3.554042E+03	1.112016E-04	2.354261E-05
3.563998E+03	1.123496E-04	2.362517E-05
3.573953E+03	1.135266E-04	2.371013E-05
3.583908E+03	1.146996E-04	2.379054E-05
3.593864E+03	1.159024E-04	2.387336E-05
3.603819E+03	1.171015E-04	2.395159E-05
3.613774E+03	1.183312E-04	2.403224E-05
3.623729E+03	1.195575E-04	2.410827E-05
3.633685E+03	1.208152E-04	2.418669E-05
3.643640E+03	1.220697E-04	2.426046E-05
3.653595E+03	1.233565E-04	2.433660E-05
3.663551E+03	1.246584E-04	2.441156E-05
3.673506E+03	1.259573E-04	2.448179E-05
3.683461E+03	1.272897E-04	2.455434E-05
3.693417E+03	1.286380E-04	2.462564E-05
3.703372E+03	1.299835E-04	2.469211E-05
3.713327E+03	1.313637E-04	2.476081E-05
3.723282E+03	1.327605E-04	2.482816E-05
3.733238E+03	1.341739E-04	2.489412E-05
3.743193E+03	1.355847E-04	2.495509E-05
3.753148E+03	1.370319E-04	2.501815E-05
3.763104E+03	1.384964E-04	2.507970E-05
3.773059E+03	1.399783E-04	2.513968E-05
3.783014E+03	1.414578E-04	2.519446E-05
3.792970E+03	1.429750E-04	2.525116E-05
3.802925E+03	1.445103E-04	2.530612E-05
3.812880E+03	1.460636E-04	2.535931E-05
3.822835E+03	1.476353E-04	2.541065E-05
3.832791E+03	1.492254E-04	2.546009E-05
3.842746E+03	1.508127E-04	2.550397E-05
3.852701E+03	1.524398E-04	2.554940E-05
3.862657E+03	1.540856E-04	2.559272E-05
3.872612E+03	1.557503E-04	2.563387E-05
3.882567E+03	1.574339E-04	2.567276E-05
3.892523E+03	1.591366E-04	2.570933E-05
3.902478E+03	1.608357E-04	2.573990E-05
3.912433E+03	1.625762E-04	2.577157E-05
3.922388E+03	1.643358E-04	2.580069E-05
3.932344E+03	1.661146E-04	2.582716E-05
3.942299E+03	1.679124E-04	2.585089E-05
3.952254E+03	1.697294E-04	2.587181E-05
3.962210E+03	1.715653E-04	2.588981E-05
3.972165E+03	1.733963E-04	2.590123E-05
3.982120E+03	1.752700E-04	2.591315E-05
3.992076E+03	1.771625E-04	2.592190E-05
