#wls	flux	fluxerr
1.592848E+03	2.166801E-05	2.187188E-05
1.632669E+03	2.274056E-05	2.275408E-05
1.672491E+03	2.376783E-05	2.356992E-05
1.712312E+03	2.474462E-05	2.431517E-05
1.752133E+03	2.564834E-05	2.496886E-05
1.791954E+03	2.644187E-05	2.549692E-05
1.831775E+03	2.708212E-05	2.586098E-05
1.871597E+03	2.751301E-05	2.601210E-05
1.911418E+03	2.767719E-05	2.590239E-05
1.951239E+03	2.753485E-05	2.550258E-05
1.991060E+03	2.710400E-05	2.483813E-05
2.030881E+03	2.649439E-05	2.401711E-05
2.070703E+03	2.595744E-05	2.327043E-05
2.110524E+03	2.583763E-05	2.290143E-05
2.150345E+03	2.646419E-05	2.318590E-05
2.190166E+03	2.800588E-05	2.424683E-05
2.229987E+03	3.044176E-05	2.603736E-05
2.269809E+03	3.358688E-05	2.837239E-05
2.309630E+03	3.721405E-05	3.103890E-05
2.349451E+03	4.112458E-05	3.385662E-05
2.389272E+03	4.516795E-05	3.669279E-05
2.429093E+03	4.927203E-05	3.948393E-05
2.468915E+03	5.338815E-05	4.218818E-05
2.508736E+03	5.751712E-05	4.480442E-05
2.548557E+03	6.166877E-05	4.733837E-05
2.588378E+03	6.584217E-05	4.978720E-05
2.628199E+03	7.005522E-05	5.216213E-05
2.668021E+03	7.434618E-05	5.448843E-05
2.707842E+03	7.870358E-05	5.675373E-05
2.747663E+03	8.316284E-05	5.897940E-05
2.787484E+03	8.772722E-05	6.116266E-05
2.827305E+03	9.242965E-05	6.332084E-05
2.867127E+03	9.724514E-05	6.543067E-05
2.906948E+03	1.022250E-04	6.752043E-05
2.946769E+03	1.073497E-04	6.956982E-05
2.986590E+03	1.126311E-04	7.157948E-05
2.996546E+03	1.139861E-04	7.208127E-05
3.006501E+03	1.153459E-04	7.257679E-05
3.016456E+03	1.167104E-04	7.306586E-05
3.026411E+03	1.180935E-04	7.355719E-05
3.036367E+03	1.195032E-04	7.405538E-05
3.046322E+03	1.209350E-04	7.455755E-05
3.056277E+03	1.223989E-04	7.506942E-05
3.066233E+03	1.238923E-04	7.558923E-05
3.076188E+03	1.254008E-04	7.610777E-05
3.086143E+03	1.269343E-04	7.663103E-05
3.096099E+03	1.284912E-04	7.715763E-05
3.106054E+03	1.300568E-04	7.767861E-05
3.116009E+03	1.316545E-04	7.820775E-05
3.125964E+03	1.332574E-04	7.872883E-05
3.135920E+03	1.348766E-04	7.924825E-05
3.145875E+03	1.365233E-04	7.977242E-05
3.155830E+03	1.381706E-04	8.028540E-05
3.165786E+03	1.398300E-04	8.079376E-05
3.175741E+03	1.415130E-04	8.130402E-05
3.185696E+03	1.431927E-04	8.180052E-05
3.195652E+03	1.448939E-04	8.229734E-05
3.205607E+03	1.466025E-04	8.278634E-05
3.215562E+03	1.483177E-04	8.326689E-05
3.225517E+03	1.500514E-04	8.374561E-05
3.235473E+03	1.517900E-04	8.421471E-05
3.245428E+03	1.535325E-04	8.467361E-05
3.255383E+03	1.552914E-04	8.512901E-05
3.265339E+03	1.570660E-04	8.558036E-05
3.275294E+03	1.588425E-04	8.602011E-05
3.285249E+03	1.606208E-04	8.644803E-05
3.295205E+03	1.624131E-04	8.687066E-05
3.305160E+03	1.642191E-04	8.728765E-05
3.315115E+03	1.660385E-04	8.769874E-05
3.325070E+03	1.678710E-04	8.810352E-05
3.335026E+03	1.697033E-04	8.849501E-05
3.344981E+03	1.715613E-04	8.888650E-05
3.354936E+03	1.734191E-04	8.926442E-05
3.364892E+03	1.753024E-04	8.964189E-05
3.374847E+03	1.771854E-04	9.000553E-05
3.384802E+03	1.790943E-04	9.036847E-05
3.394758E+03	1.810161E-04	9.072403E-05
3.404713E+03	1.829643E-04	9.107868E-05
3.414668E+03	1.849262E-04	9.142584E-05
3.424623E+03	1.869022E-04	9.176562E-05
3.434579E+03	1.889059E-04	9.210445E-05
3.444534E+03	1.909252E-04	9.243612E-05
3.454489E+03	1.929734E-04	9.276690E-05
3.464445E+03	1.950516E-04	9.309698E-05
3.474400E+03	1.971606E-04	9.342641E-05
3.484355E+03	1.992889E-04	9.374940E-05
3.494311E+03	2.014503E-04	9.407223E-05
3.504266E+03	2.036590E-04	9.440102E-05
3.514221E+03	2.058907E-04	9.472424E-05
3.524176E+03	2.081726E-04	9.505389E-05
3.534132E+03	2.104935E-04	9.538442E-05
3.544087E+03	2.128552E-04	9.571623E-05
3.554042E+03	2.152720E-04	9.605525E-05
3.563998E+03	2.177335E-04	9.639623E-05
3.573953E+03	2.202418E-04	9.673962E-05
3.583908E+03	2.228113E-04	9.709124E-05
3.593864E+03	2.254442E-04	9.745131E-05
3.603819E+03	2.281428E-04	9.782016E-05
3.613774E+03	2.308970E-04	9.819278E-05
3.623729E+03	2.337339E-04	9.857999E-05
3.633685E+03	2.366308E-04	9.897142E-05
3.643640E+03	2.396151E-04	9.937773E-05
3.653595E+03	2.426639E-04	9.978866E-05
3.663551E+03	2.458044E-04	1.002145E-04
3.673506E+03	2.490385E-04	1.006551E-04
3.683461E+03	2.523558E-04	1.011051E-04
3.693417E+03	2.557581E-04	1.015646E-04
3.703372E+03	2.592593E-04	1.020380E-04
3.713327E+03	2.628485E-04	1.025199E-04
3.723282E+03	2.665387E-04	1.030145E-04
3.733238E+03	2.703310E-04	1.035211E-04
3.743193E+03	2.742256E-04	1.040386E-04
3.753148E+03	2.782222E-04	1.045659E-04
3.763104E+03	2.823208E-04	1.051018E-04
3.773059E+03	2.865200E-04	1.056446E-04
3.783014E+03	2.908186E-04	1.061929E-04
3.792970E+03	2.952142E-04	1.067448E-04
3.802925E+03	2.997163E-04	1.073025E-04
3.812880E+03	3.043096E-04	1.078595E-04
3.822835E+03	3.090018E-04	1.084175E-04
3.832791E+03	3.137642E-04	1.089655E-04
3.842746E+03	3.186277E-04	1.095132E-04
3.852701E+03	3.235617E-04	1.100493E-04
3.862657E+03	3.285715E-04	1.105747E-04
3.872612E+03	3.336372E-04	1.110820E-04
3.882567E+03	3.387629E-04	1.115719E-04
3.892523E+03	3.439394E-04	1.120408E-04
3.902478E+03	3.491575E-04	1.124852E-04
3.912433E+03	3.543949E-04	1.128975E-04
3.922388E+03	3.596538E-04	1.132782E-04
3.932344E+03	3.649235E-04	1.136238E-04
3.942299E+03	3.701936E-04	1.139310E-04
3.952254E+03	3.754534E-04	1.141965E-04
3.962210E+03	3.806808E-04	1.144138E-04
