#wls	flux	fluxerr
1.592848E+03	1.833894E-04	1.229497E-05
1.632669E+03	1.879350E-04	1.253801E-05
1.672491E+03	1.917770E-04	1.272974E-05
1.712312E+03	1.949064E-04	1.287013E-05
1.752133E+03	1.971846E-04	1.295070E-05
1.791954E+03	1.984473E-04	1.296154E-05
1.831775E+03	1.983386E-04	1.288056E-05
1.871597E+03	1.966427E-04	1.269533E-05
1.911418E+03	1.930651E-04	1.238880E-05
1.951239E+03	1.874629E-04	1.195410E-05
1.991060E+03	1.801261E-04	1.141221E-05
2.030881E+03	1.719159E-04	1.081964E-05
2.070703E+03	1.645102E-04	1.028257E-05
2.110524E+03	1.599805E-04	9.928747E-06
2.150345E+03	1.601407E-04	9.866211E-06
2.190166E+03	1.657409E-04	1.013442E-05
2.229987E+03	1.761826E-04	1.068930E-05
2.269809E+03	1.901534E-04	1.144457E-05
2.309630E+03	2.060392E-04	1.229826E-05
2.349451E+03	2.225688E-04	1.317167E-05
2.389272E+03	2.387860E-04	1.400712E-05
2.429093E+03	2.541624E-04	1.477377E-05
2.468915E+03	2.684264E-04	1.545673E-05
2.508736E+03	2.814584E-04	1.605041E-05
2.548557E+03	2.932178E-04	1.655405E-05
2.588378E+03	3.036596E-04	1.696683E-05
2.628199E+03	3.127891E-04	1.729087E-05
2.668021E+03	3.206149E-04	1.752860E-05
2.707842E+03	3.272234E-04	1.768669E-05
2.747663E+03	3.325851E-04	1.776554E-05
2.787484E+03	3.367890E-04	1.777195E-05
2.827305E+03	3.398158E-04	1.770694E-05
2.867127E+03	3.416613E-04	1.757246E-05
2.906948E+03	3.423046E-04	1.736973E-05
2.946769E+03	3.417874E-04	1.710325E-05
2.986590E+03	3.402093E-04	1.678037E-05
2.996546E+03	3.396842E-04	1.669283E-05
3.006501E+03	3.390880E-04	1.660170E-05
3.016456E+03	3.384552E-04	1.650871E-05
3.026411E+03	3.377623E-04	1.641272E-05
3.036367E+03	3.370655E-04	1.631651E-05
3.046322E+03	3.363889E-04	1.622122E-05
3.056277E+03	3.356956E-04	1.612508E-05
3.066233E+03	3.350113E-04	1.602934E-05
3.076188E+03	3.343315E-04	1.593376E-05
3.086143E+03	3.336224E-04	1.583675E-05
3.096099E+03	3.329411E-04	1.574103E-05
3.106054E+03	3.322254E-04	1.564365E-05
3.116009E+03	3.315325E-04	1.554731E-05
3.125964E+03	3.308026E-04	1.544921E-05
3.135920E+03	3.300929E-04	1.535204E-05
3.145875E+03	3.293739E-04	1.525441E-05
3.155830E+03	3.286455E-04	1.515634E-05
3.165786E+03	3.279361E-04	1.505912E-05
3.175741E+03	3.272183E-04	1.496151E-05
3.185696E+03	3.265205E-04	1.486480E-05
3.195652E+03	3.258161E-04	1.476777E-05
3.205607E+03	3.251602E-04	1.467291E-05
3.215562E+03	3.245004E-04	1.457785E-05
3.225517E+03	3.238651E-04	1.448386E-05
3.235473E+03	3.232815E-04	1.439214E-05
3.245428E+03	3.227248E-04	1.430156E-05
3.255383E+03	3.221973E-04	1.421219E-05
3.265339E+03	3.217506E-04	1.412630E-05
3.275294E+03	3.213358E-04	1.404170E-05
3.285249E+03	3.209796E-04	1.395953E-05
3.295205E+03	3.206836E-04	1.387983E-05
3.305160E+03	3.204733E-04	1.380365E-05
3.315115E+03	3.203494E-04	1.373097E-05
3.325070E+03	3.202898E-04	1.366081E-05
3.335026E+03	3.203424E-04	1.359514E-05
3.344981E+03	3.205082E-04	1.353394E-05
3.354936E+03	3.207642E-04	1.347617E-05
3.364892E+03	3.211344E-04	1.342278E-05
3.374847E+03	3.216419E-04	1.337465E-05
3.384802E+03	3.222869E-04	1.333171E-05
3.394758E+03	3.230476E-04	1.329296E-05
3.404713E+03	3.239906E-04	1.326105E-05
3.414668E+03	3.250718E-04	1.323407E-05
3.424623E+03	3.263352E-04	1.321371E-05
3.434579E+03	3.277809E-04	1.319984E-05
3.444534E+03	3.294308E-04	1.319322E-05
3.454489E+03	3.312643E-04	1.319290E-05
3.464445E+03	3.333253E-04	1.320047E-05
