#wls	flux	fluxerr
1.592848E+03	4.760579E-04	1.309661E-05
1.632669E+03	4.929794E-04	1.348702E-05
1.672491E+03	5.090502E-04	1.384733E-05
1.712312E+03	5.240672E-04	1.417226E-05
1.752133E+03	5.377702E-04	1.445512E-05
1.791954E+03	5.495587E-04	1.468033E-05
1.831775E+03	5.584345E-04	1.482219E-05
1.871597E+03	5.634633E-04	1.485743E-05
1.911418E+03	5.635502E-04	1.475929E-05
1.951239E+03	5.579548E-04	1.451112E-05
1.991060E+03	5.469579E-04	1.412332E-05
2.030881E+03	5.328908E-04	1.365876E-05
2.070703E+03	5.206337E-04	1.324348E-05
2.110524E+03	5.169262E-04	1.304664E-05
2.150345E+03	5.281807E-04	1.322371E-05
2.190166E+03	5.576239E-04	1.384556E-05
2.229987E+03	6.044524E-04	1.488072E-05
2.269809E+03	6.649376E-04	1.622657E-05
2.309630E+03	7.344364E-04	1.776117E-05
2.349451E+03	8.090341E-04	1.938386E-05
2.389272E+03	8.861508E-04	2.102896E-05
2.429093E+03	9.644689E-04	2.266271E-05
2.468915E+03	1.043739E-03	2.427740E-05
2.508736E+03	1.124198E-03	2.587670E-05
2.548557E+03	1.206533E-03	2.747425E-05
2.588378E+03	1.291503E-03	2.908461E-05
2.628199E+03	1.380037E-03	3.072532E-05
2.668021E+03	1.473061E-03	3.241274E-05
2.707842E+03	1.571579E-03	3.416391E-05
2.747663E+03	1.676691E-03	3.599672E-05
2.787484E+03	1.789555E-03	3.792894E-05
2.827305E+03	1.911474E-03	3.997992E-05
2.867127E+03	2.044028E-03	4.217304E-05
2.906948E+03	2.188902E-03	4.453180E-05
2.946769E+03	2.348305E-03	4.708796E-05
2.986590E+03	2.524570E-03	4.987287E-05
2.996546E+03	2.571659E-03	5.061047E-05
3.006501E+03	2.619985E-03	5.136455E-05
3.016456E+03	2.669587E-03	5.213555E-05
3.026411E+03	2.720681E-03	5.292736E-05
3.036367E+03	2.773436E-03	5.374288E-05
3.046322E+03	2.828099E-03	5.458645E-05
3.056277E+03	2.884735E-03	5.545882E-05
3.066233E+03	2.943287E-03	5.635846E-05
3.076188E+03	3.003769E-03	5.728510E-05
3.086143E+03	3.066317E-03	5.824086E-05
3.096099E+03	3.130822E-03	5.922315E-05
3.106054E+03	3.197362E-03	6.023295E-05
3.116009E+03	3.265894E-03	6.126891E-05
3.125964E+03	3.336631E-03	6.233449E-05
3.135920E+03	3.409398E-03	6.342591E-05
3.145875E+03	3.484279E-03	6.454415E-05
3.155830E+03	3.561359E-03	6.569026E-05
3.165786E+03	3.640656E-03	6.686399E-05
3.175741E+03	3.722048E-03	6.806250E-05
3.185696E+03	3.805744E-03	6.928910E-05
3.195652E+03	3.891614E-03	7.054078E-05
3.205607E+03	3.979720E-03	7.181810E-05
3.215562E+03	4.069982E-03	7.311904E-05
3.225517E+03	4.162444E-03	7.444379E-05
3.235473E+03	4.257070E-03	7.579112E-05
3.245428E+03	4.353813E-03	7.715963E-05
3.255383E+03	4.452526E-03	7.854616E-05
3.265339E+03	4.553194E-03	7.994991E-05
3.275294E+03	4.655708E-03	8.136841E-05
3.285249E+03	4.759851E-03	8.279740E-05
3.295205E+03	4.865528E-03	8.423478E-05
3.305160E+03	4.972460E-03	8.567530E-05
3.315115E+03	5.080482E-03	8.711578E-05
3.325070E+03	5.189232E-03	8.854972E-05
3.335026E+03	5.298379E-03	8.997125E-05
3.344981E+03	5.407543E-03	9.137380E-05
3.354936E+03	5.516289E-03	9.275001E-05
3.364892E+03	5.624127E-03	9.409176E-05
3.374847E+03	5.730422E-03	9.538865E-05
3.384802E+03	5.834644E-03	9.663225E-05
3.394758E+03	5.935958E-03	9.780929E-05
3.404713E+03	6.033803E-03	9.891129E-05
3.414668E+03	6.127230E-03	9.992361E-05
3.424623E+03	6.215414E-03	1.008340E-04
3.434579E+03	6.297497E-03	1.016298E-04
3.444534E+03	6.372515E-03	1.022973E-04
3.454489E+03	6.439673E-03	1.028254E-04
3.464445E+03	6.498017E-03	1.032011E-04
3.474400E+03	6.546636E-03	1.034122E-04
3.484355E+03	6.584755E-03	1.034491E-04
3.494311E+03	6.611606E-03	1.033024E-04
3.504266E+03	6.626689E-03	1.029674E-04
3.514221E+03	6.629307E-03	1.024363E-04
3.524176E+03	6.619240E-03	1.017090E-04
3.534132E+03	6.596267E-03	1.007854E-04
3.544087E+03	6.560437E-03	9.966978E-05
3.554042E+03	6.511842E-03	9.836683E-05
3.563998E+03	6.450909E-03	9.688635E-05
3.573953E+03	6.378507E-03	9.524458E-05
3.583908E+03	6.295632E-03	9.345935E-05
3.593864E+03	6.204190E-03	9.156159E-05
3.603819E+03	6.106341E-03	8.958530E-05
3.613774E+03	6.004352E-03	8.756525E-05
3.623729E+03	5.900622E-03	8.553737E-05
3.633685E+03	5.797610E-03	8.353759E-05
3.643640E+03	5.697598E-03	8.159843E-05
3.653595E+03	5.602971E-03	7.975310E-05
3.663551E+03	5.515775E-03	7.802917E-05
3.673506E+03	5.438125E-03	7.645448E-05
3.683461E+03	5.371950E-03	7.505348E-05
3.693417E+03	5.319102E-03	7.384893E-05
3.703372E+03	5.281208E-03	7.285978E-05
3.713327E+03	5.259879E-03	7.210423E-05
3.723282E+03	5.256570E-03	7.159776E-05
3.733238E+03	5.272687E-03	7.135471E-05
3.743193E+03	5.309476E-03	7.138672E-05
3.753148E+03	5.368125E-03	7.170428E-05
3.763104E+03	5.449651E-03	7.231514E-05
3.773059E+03	5.554909E-03	7.322460E-05
3.783014E+03	5.684717E-03	7.443717E-05
3.792970E+03	5.839363E-03	7.595019E-05
3.802925E+03	6.019009E-03	7.775928E-05
3.812880E+03	6.223375E-03	7.985434E-05
3.822835E+03	6.451466E-03	8.221627E-05
3.832791E+03	6.701756E-03	8.481962E-05
3.842746E+03	6.972038E-03	8.763093E-05
3.852701E+03	7.259216E-03	9.060642E-05
3.862657E+03	7.559303E-03	9.369241E-05
3.872612E+03	7.867351E-03	9.682476E-05
3.882567E+03	8.177717E-03	9.993260E-05
3.892523E+03	8.484027E-03	1.029382E-04
3.902478E+03	8.779485E-03	1.057609E-04
3.912433E+03	9.057163E-03	1.083209E-04
3.922388E+03	9.310391E-03	1.105439E-04
3.932344E+03	9.533236E-03	1.123664E-04
3.942299E+03	9.720668E-03	1.137378E-04
3.952254E+03	9.868822E-03	1.146226E-04
3.962210E+03	9.975582E-03	1.150066E-04
3.972165E+03	1.004013E-02	1.148913E-04
3.982120E+03	1.006339E-02	1.142983E-04
3.992076E+03	1.004767E-02	1.132643E-04
4.002031E+03	9.996427E-03	1.118381E-04
4.011986E+03	9.914317E-03	1.100806E-04
4.021941E+03	9.806370E-03	1.080549E-04
4.031897E+03	9.678107E-03	1.058283E-04
4.041852E+03	9.534987E-03	1.034649E-04
4.051807E+03	9.382263E-03	1.010252E-04
4.061763E+03	9.224762E-03	9.856312E-05
4.071718E+03	9.066832E-03	9.612594E-05
4.081673E+03	8.911996E-03	9.375081E-05
4.091629E+03	8.763168E-03	9.146737E-05
4.101584E+03	8.622736E-03	8.929884E-05
4.111539E+03	8.492117E-03	8.725773E-05
4.121494E+03	8.372368E-03	8.535241E-05
4.131450E+03	8.263930E-03	8.358472E-05
4.141405E+03	8.166787E-03	8.195179E-05
4.151360E+03	8.080557E-03	8.044713E-05
4.161316E+03	8.004578E-03	7.906167E-05
4.171271E+03	7.938007E-03	7.778474E-05
4.181226E+03	7.879903E-03	7.660510E-05
4.191182E+03	7.829314E-03	7.551164E-05
4.201137E+03	7.785349E-03	7.449421E-05
4.211092E+03	7.747169E-03	7.354342E-05
4.221047E+03	7.714180E-03	7.265246E-05
4.231003E+03	7.686078E-03	7.181745E-05
4.240958E+03	7.662701E-03	7.103595E-05
4.250913E+03	7.643942E-03	7.030603E-05
4.260869E+03	7.630046E-03	6.962911E-05
4.270824E+03	7.621300E-03	6.900687E-05
4.280779E+03	7.618012E-03	6.844116E-05
4.290735E+03	7.620424E-03	6.793319E-05
4.300690E+03	7.628535E-03	6.748195E-05
4.310645E+03	7.642226E-03	6.708545E-05
4.320601E+03	7.660677E-03	6.673565E-05
4.330556E+03	7.682797E-03	6.642240E-05
4.340511E+03	7.706791E-03	6.612972E-05
4.350466E+03	7.730436E-03	6.583835E-05
4.360422E+03	7.751322E-03	6.552804E-05
4.370377E+03	7.767950E-03	6.518679E-05
4.380332E+03	7.781953E-03	6.482905E-05
4.390288E+03	7.798160E-03	6.449526E-05
4.400243E+03	7.821844E-03	6.422837E-05
4.410198E+03	7.857799E-03	6.406620E-05
4.420154E+03	7.910022E-03	6.403907E-05
4.430109E+03	7.981234E-03	6.416621E-05
4.440064E+03	8.073019E-03	6.445726E-05
4.450019E+03	8.185831E-03	6.491268E-05
4.459975E+03	8.318736E-03	6.552200E-05
4.469930E+03	8.469904E-03	6.626807E-05
4.479885E+03	8.636386E-03	6.712554E-05
4.489841E+03	8.814186E-03	6.806168E-05
4.499796E+03	8.998541E-03	6.903875E-05
4.509751E+03	9.183994E-03	7.001471E-05
4.519707E+03	9.364591E-03	7.094487E-05
4.529662E+03	9.534127E-03	7.178372E-05
4.539617E+03	9.686304E-03	7.248623E-05
4.549572E+03	9.815127E-03	7.301062E-05
4.559528E+03	9.915490E-03	7.332271E-05
4.569483E+03	9.982841E-03	7.339308E-05
4.579438E+03	1.001393E-02	7.320247E-05
4.589394E+03	1.000716E-02	7.274385E-05
4.599349E+03	9.962370E-03	7.202088E-05
4.609304E+03	9.880724E-03	7.104627E-05
4.619260E+03	9.765453E-03	6.984725E-05
4.629215E+03	9.620362E-03	6.845443E-05
4.639170E+03	9.450719E-03	6.690798E-05
4.649125E+03	9.262019E-03	6.524881E-05
4.659081E+03	9.059850E-03	6.351754E-05
4.669036E+03	8.849455E-03	6.175154E-05
4.678991E+03	8.635357E-03	5.998246E-05
4.688947E+03	8.421224E-03	5.823537E-05
4.698902E+03	8.209199E-03	5.652440E-05
4.708857E+03	8.000109E-03	5.485430E-05
4.718813E+03	7.793458E-03	5.322052E-05
4.728768E+03	7.587284E-03	5.160861E-05
4.738723E+03	7.379251E-03	5.000183E-05
4.748678E+03	7.166654E-03	4.838125E-05
4.758634E+03	6.948370E-03	4.673882E-05
4.768589E+03	6.725919E-03	4.508436E-05
4.778544E+03	6.504401E-03	4.345146E-05
4.788500E+03	6.290405E-03	4.188319E-05
4.798455E+03	6.090115E-03	4.041942E-05
4.808410E+03	5.908306E-03	3.909024E-05
4.818366E+03	5.748387E-03	3.791642E-05
4.828321E+03	5.612146E-03	3.690793E-05
4.838276E+03	5.499955E-03	3.606537E-05
4.848231E+03	5.411174E-03	3.538284E-05
4.858187E+03	5.344414E-03	3.484966E-05
4.868142E+03	5.297611E-03	3.445096E-05
4.878097E+03	5.268460E-03	3.417049E-05
4.888053E+03	5.254306E-03	3.398997E-05
4.898008E+03	5.252640E-03	3.389229E-05
4.907963E+03	5.261056E-03	3.386118E-05
4.917919E+03	5.277385E-03	3.388210E-05
4.927874E+03	5.299928E-03	3.394366E-05
4.937829E+03	5.327283E-03	3.403649E-05
4.947784E+03	5.358593E-03	3.415479E-05
4.957740E+03	5.393287E-03	3.429466E-05
4.967695E+03	5.431198E-03	3.445477E-05
4.977650E+03	5.472386E-03	3.463529E-05
4.987606E+03	5.517272E-03	3.483863E-05
4.997561E+03	5.566168E-03	3.506651E-05
5.007516E+03	5.619526E-03	3.532154E-05
5.017472E+03	5.677821E-03	3.560641E-05
5.027427E+03	5.741316E-03	3.592250E-05
5.037382E+03	5.810203E-03	3.627072E-05
5.047337E+03	5.884533E-03	3.665112E-05
5.057293E+03	5.964220E-03	3.706287E-05
5.067248E+03	6.048997E-03	3.750404E-05
5.077203E+03	6.138560E-03	3.797252E-05
5.087159E+03	6.232598E-03	3.846614E-05
5.097114E+03	6.330579E-03	3.898142E-05
5.107069E+03	6.432216E-03	3.951641E-05
5.117025E+03	6.536925E-03	4.006736E-05
5.126980E+03	6.644493E-03	4.063286E-05
5.136935E+03	6.754541E-03	4.121047E-05
5.146890E+03	6.866770E-03	4.179829E-05
5.156846E+03	6.980858E-03	4.239431E-05
5.166801E+03	7.096337E-03	4.299565E-05
5.176756E+03	7.212669E-03	4.359905E-05
5.186712E+03	7.329044E-03	4.419967E-05
5.196667E+03	7.444646E-03	4.479267E-05
5.206622E+03	7.558043E-03	4.536960E-05
5.216578E+03	7.667856E-03	4.592237E-05
5.226533E+03	7.772455E-03	4.644153E-05
5.236488E+03	7.870117E-03	4.691717E-05
