#wls	flux	fluxerr
1.592848E+03	1.383322E-04	5.257838E-06
1.632669E+03	1.416591E-04	5.365641E-06
1.672491E+03	1.444746E-04	5.452788E-06
1.712312E+03	1.466960E-04	5.516332E-06
1.752133E+03	1.482731E-04	5.554606E-06
1.791954E+03	1.490619E-04	5.562488E-06
1.831775E+03	1.488505E-04	5.532429E-06
1.871597E+03	1.473773E-04	5.455178E-06
1.911418E+03	1.444864E-04	5.325573E-06
1.951239E+03	1.400804E-04	5.140731E-06
1.991060E+03	1.343415E-04	4.908078E-06
2.030881E+03	1.279285E-04	4.652284E-06
2.070703E+03	1.221077E-04	4.419591E-06
2.110524E+03	1.183960E-04	4.264388E-06
2.150345E+03	1.181071E-04	4.232680E-06
2.190166E+03	1.217043E-04	4.339126E-06
2.229987E+03	1.287876E-04	4.567334E-06
2.269809E+03	1.382949E-04	4.877764E-06
2.309630E+03	1.490656E-04	5.228167E-06
2.349451E+03	1.601510E-04	5.584562E-06
2.389272E+03	1.709225E-04	5.924796E-06
2.429093E+03	1.810322E-04	6.236926E-06
2.468915E+03	1.903584E-04	6.517044E-06
2.508736E+03	1.987977E-04	6.761995E-06
2.548557E+03	2.063993E-04	6.973897E-06
2.588378E+03	2.132075E-04	7.154679E-06
2.628199E+03	2.192407E-04	7.305386E-06
2.668021E+03	2.246207E-04	7.430493E-06
2.707842E+03	2.293304E-04	7.529816E-06
2.747663E+03	2.334543E-04	7.606512E-06
2.787484E+03	2.370067E-04	7.661412E-06
2.827305E+03	2.400724E-04	7.697605E-06
2.867127E+03	2.427373E-04	7.718140E-06
2.906948E+03	2.450223E-04	7.723946E-06
2.946769E+03	2.470859E-04	7.720237E-06
2.986590E+03	2.490201E-04	7.710002E-06
2.996546E+03	2.494725E-04	7.706094E-06
3.006501E+03	2.499662E-04	7.703307E-06
3.016456E+03	2.504373E-04	7.699665E-06
3.026411E+03	2.509240E-04	7.696349E-06
3.036367E+03	2.514438E-04	7.693884E-06
3.046322E+03	2.520143E-04	7.692805E-06
3.056277E+03	2.526307E-04	7.692950E-06
3.066233E+03	2.533205E-04	7.695144E-06
3.076188E+03	2.540164E-04	7.697334E-06
3.086143E+03	2.547469E-04	7.700376E-06
3.096099E+03	2.555404E-04	7.705118E-06
3.106054E+03	2.563631E-04	7.710527E-06
3.116009E+03	2.572125E-04	7.716525E-06
3.125964E+03	2.581180E-04	7.723980E-06
3.135920E+03	2.590471E-04	7.731909E-06
3.145875E+03	2.600290E-04	7.741178E-06
3.155830E+03	2.610320E-04	7.750827E-06
3.165786E+03	2.621162E-04	7.762636E-06
3.175741E+03	2.632197E-04	7.774752E-06
3.185696E+03	2.643424E-04	7.787166E-06
3.195652E+03	2.655442E-04	7.801636E-06
3.205607E+03	2.667943E-04	7.817237E-06
3.215562E+03	2.680927E-04	7.833954E-06
3.225517E+03	2.694390E-04	7.851768E-06
3.235473E+03	2.708630E-04	7.871528E-06
3.245428E+03	2.723348E-04	7.892348E-06
3.255383E+03	2.738840E-04	7.915071E-06
3.265339E+03	2.754812E-04	7.938825E-06
3.275294E+03	2.771846E-04	7.965279E-06
3.285249E+03	2.789361E-04	7.992731E-06
3.295205E+03	2.807644E-04	8.021990E-06
3.305160E+03	2.826698E-04	8.053046E-06
3.315115E+03	2.846806E-04	8.086678E-06
3.325070E+03	2.867679E-04	8.122045E-06
3.335026E+03	2.889601E-04	8.159921E-06
3.344981E+03	2.912278E-04	8.199454E-06
3.354936E+03	2.935996E-04	8.241424E-06
3.364892E+03	2.960746E-04	8.285775E-06
3.374847E+03	2.986805E-04	8.333256E-06
3.384802E+03	3.013882E-04	8.383017E-06
3.394758E+03	3.041969E-04	8.435009E-06
3.404713E+03	3.071341E-04	8.489961E-06
3.414668E+03	3.101707E-04	8.547041E-06
3.424623E+03	3.133621E-04	8.607733E-06
3.434579E+03	3.166793E-04	8.671209E-06
3.444534E+03	3.201224E-04	8.737428E-06
3.454489E+03	3.236910E-04	8.806346E-06
3.464445E+03	3.274408E-04	8.879436E-06
3.474400E+03	3.313170E-04	8.955166E-06
3.484355E+03	3.353485E-04	9.034278E-06
3.494311E+03	3.395373E-04	9.116778E-06
3.504266E+03	3.438858E-04	9.202683E-06
3.514221E+03	3.484242E-04	9.292756E-06
3.524176E+03	3.531568E-04	9.387054E-06
3.534132E+03	3.580610E-04	9.484920E-06
3.544087E+03	3.631967E-04	9.587882E-06
3.554042E+03	3.685161E-04	9.694618E-06
3.563998E+03	3.740802E-04	9.806674E-06
3.573953E+03	3.798973E-04	9.924188E-06
3.583908E+03	3.859497E-04	1.004663E-05
3.593864E+03	3.922750E-04	1.017490E-05
3.603819E+03	3.988851E-04	1.030922E-05
3.613774E+03	4.057666E-04	1.044917E-05
3.623729E+03	4.130135E-04	1.059708E-05
3.633685E+03	4.205617E-04	1.075119E-05
3.643640E+03	4.284814E-04	1.091320E-05
3.653595E+03	4.367906E-04	1.108346E-05
3.663551E+03	4.454819E-04	1.126167E-05
3.673506E+03	4.546294E-04	1.144957E-05
3.683461E+03	4.642011E-04	1.164622E-05
3.693417E+03	4.742467E-04	1.185273E-05
3.703372E+03	4.848162E-04	1.207021E-05
3.713327E+03	4.959071E-04	1.229843E-05
3.723282E+03	5.075440E-04	1.253783E-05
3.733238E+03	5.197782E-04	1.278952E-05
3.743193E+03	5.326072E-04	1.305325E-05
3.753148E+03	5.460813E-04	1.333006E-05
3.763104E+03	5.601960E-04	1.361964E-05
3.773059E+03	5.749986E-04	1.392293E-05
3.783014E+03	5.905078E-04	1.424018E-05
3.792970E+03	6.067385E-04	1.457152E-05
3.802925E+03	6.236738E-04	1.491632E-05
3.812880E+03	6.413762E-04	1.527584E-05
3.822835E+03	6.597900E-04	1.564852E-05
3.832791E+03	6.789372E-04	1.603466E-05
3.842746E+03	6.988045E-04	1.643370E-05
3.852701E+03	7.193401E-04	1.684421E-05
3.862657E+03	7.405707E-04	1.726659E-05
