#wls	flux	fluxerr
1.592848E+03	4.274510E-04	1.608821E-05
1.632669E+03	4.457394E-04	1.668625E-05
1.672491E+03	4.634679E-04	1.725379E-05
1.712312E+03	4.804044E-04	1.778228E-05
1.752133E+03	4.963164E-04	1.826336E-05
1.791954E+03	5.105042E-04	1.867184E-05
1.831775E+03	5.222053E-04	1.898089E-05
1.871597E+03	5.302740E-04	1.915060E-05
1.911418E+03	5.337690E-04	1.914956E-05
1.951239E+03	5.318512E-04	1.895105E-05
1.991060E+03	5.247238E-04	1.856619E-05
2.030881E+03	5.145684E-04	1.807560E-05
2.070703E+03	5.061493E-04	1.764784E-05
2.110524E+03	5.061743E-04	1.751375E-05
2.150345E+03	5.210776E-04	1.788739E-05
2.190166E+03	5.546498E-04	1.888537E-05
2.229987E+03	6.066895E-04	2.048463E-05
2.269809E+03	6.744544E-04	2.257661E-05
2.309630E+03	7.536519E-04	2.500387E-05
2.349451E+03	8.403915E-04	2.762680E-05
2.389272E+03	9.319959E-04	3.034964E-05
2.429093E+03	1.026820E-03	3.311302E-05
2.468915E+03	1.124298E-03	3.589389E-05
2.508736E+03	1.224132E-03	3.867828E-05
2.548557E+03	1.326430E-03	4.146526E-05
2.588378E+03	1.431186E-03	4.425001E-05
2.628199E+03	1.538466E-03	4.702982E-05
2.668021E+03	1.648086E-03	4.979429E-05
2.707842E+03	1.759767E-03	5.253027E-05
2.747663E+03	1.872899E-03	5.521519E-05
2.787484E+03	1.986448E-03	5.781496E-05
2.827305E+03	2.099284E-03	6.029428E-05
2.867127E+03	2.209705E-03	6.260334E-05
2.906948E+03	2.316243E-03	6.470172E-05
2.946769E+03	2.418306E-03	6.657550E-05
2.986590E+03	2.515079E-03	6.820592E-05
2.996546E+03	2.538366E-03	6.857388E-05
3.006501E+03	2.561240E-03	6.892477E-05
3.016456E+03	2.583656E-03	6.925755E-05
3.026411E+03	2.605746E-03	6.957578E-05
3.036367E+03	2.627574E-03	6.988127E-05
3.046322E+03	2.649339E-03	7.017937E-05
3.056277E+03	2.670939E-03	7.046737E-05
3.066233E+03	2.692337E-03	7.074429E-05
3.076188E+03	2.713438E-03	7.100775E-05
3.086143E+03	2.734208E-03	7.125687E-05
3.096099E+03	2.754560E-03	7.148950E-05
3.106054E+03	2.774406E-03	7.170350E-05
3.116009E+03	2.793721E-03	7.189835E-05
3.125964E+03	2.812426E-03	7.207217E-05
3.135920E+03	2.830557E-03	7.222605E-05
3.145875E+03	2.847924E-03	7.235536E-05
3.155830E+03	2.864571E-03	7.246145E-05
3.165786E+03	2.880430E-03	7.254281E-05
3.175741E+03	2.895490E-03	7.259943E-05
3.185696E+03	2.909639E-03	7.262873E-05
3.195652E+03	2.922928E-03	7.263231E-05
3.205607E+03	2.935304E-03	7.260910E-05
3.215562E+03	2.946668E-03	7.255701E-05
3.225517E+03	2.957084E-03	7.247790E-05
3.235473E+03	2.966565E-03	7.237242E-05
3.245428E+03	2.974976E-03	7.223759E-05
3.255383E+03	2.982394E-03	7.207566E-05
3.265339E+03	2.988799E-03	7.188649E-05
3.275294E+03	2.994176E-03	7.167004E-05
3.285249E+03	2.998519E-03	7.142654E-05
3.295205E+03	3.001874E-03	7.115742E-05
3.305160E+03	3.004242E-03	7.086310E-05
3.315115E+03	3.005633E-03	7.054412E-05
3.325070E+03	3.006061E-03	7.020118E-05
3.335026E+03	3.005543E-03	6.983502E-05
3.344981E+03	3.004145E-03	6.944748E-05
3.354936E+03	3.001844E-03	6.903839E-05
3.364892E+03	2.998667E-03	6.860869E-05
3.374847E+03	2.994641E-03	6.815931E-05
3.384802E+03	2.989793E-03	6.769119E-05
3.394758E+03	2.984151E-03	6.720526E-05
3.404713E+03	2.977707E-03	6.670165E-05
3.414668E+03	2.970455E-03	6.618053E-05
3.424623E+03	2.962472E-03	6.564394E-05
3.434579E+03	2.953764E-03	6.509225E-05
3.444534E+03	2.944309E-03	6.452531E-05
3.454489E+03	2.934170E-03	6.394476E-05
3.464445E+03	2.923388E-03	6.335178E-05
3.474400E+03	2.911989E-03	6.274716E-05
