#wls	flux	fluxerr
1.592848E+03	3.405221E-04	2.051798E-05
1.632669E+03	3.549211E-04	2.126824E-05
1.672491E+03	3.688106E-04	2.197569E-05
1.712312E+03	3.820063E-04	2.262955E-05
1.752133E+03	3.943267E-04	2.321948E-05
1.791954E+03	4.052613E-04	2.371618E-05
1.831775E+03	4.141308E-04	2.408132E-05
1.871597E+03	4.201578E-04	2.427202E-05
1.911418E+03	4.224492E-04	2.424005E-05
1.951239E+03	4.204398E-04	2.395746E-05
1.991060E+03	4.143456E-04	2.344158E-05
2.030881E+03	4.057966E-04	2.278906E-05
2.070703E+03	3.986350E-04	2.221728E-05
2.110524E+03	3.981011E-04	2.201440E-05
2.150345E+03	4.093488E-04	2.245445E-05
2.190166E+03	4.352501E-04	2.367757E-05
2.229987E+03	4.757714E-04	2.566118E-05
2.269809E+03	5.286654E-04	2.826352E-05
2.309630E+03	5.906764E-04	3.129286E-05
2.349451E+03	6.587745E-04	3.457501E-05
2.389272E+03	7.307074E-04	3.798170E-05
2.429093E+03	8.052097E-04	4.143968E-05
2.468915E+03	8.816775E-04	4.491182E-05
2.508736E+03	9.598759E-04	4.838068E-05
2.548557E+03	1.039741E-03	5.183769E-05
2.588378E+03	1.121243E-03	5.527604E-05
2.628199E+03	1.204306E-03	5.868648E-05
2.668021E+03	1.288743E-03	6.205466E-05
2.707842E+03	1.374071E-03	6.535228E-05
2.747663E+03	1.459800E-03	6.855194E-05
2.787484E+03	1.545099E-03	7.161147E-05
2.827305E+03	1.628794E-03	7.447514E-05
2.867127E+03	1.709691E-03	7.708925E-05
2.906948E+03	1.786585E-03	7.940291E-05
2.946769E+03	1.858836E-03	8.139333E-05
2.986590E+03	1.925763E-03	8.303791E-05
2.996546E+03	1.941612E-03	8.339384E-05
3.006501E+03	1.957063E-03	8.372602E-05
3.016456E+03	1.972131E-03	8.403535E-05
3.026411E+03	1.986821E-03	8.432211E-05
3.036367E+03	2.001231E-03	8.459063E-05
3.046322E+03	2.015511E-03	8.484740E-05
3.056277E+03	2.029632E-03	8.509119E-05
3.066233E+03	2.043473E-03	8.531702E-05
3.076188E+03	2.057056E-03	8.552595E-05
3.086143E+03	2.070265E-03	8.571323E-05
3.096099E+03	2.083127E-03	8.588021E-05
3.106054E+03	2.095532E-03	8.602250E-05
3.116009E+03	2.107512E-03	8.614161E-05
3.125964E+03	2.118961E-03	8.623345E-05
3.135920E+03	2.129870E-03	8.629797E-05
3.145875E+03	2.140231E-03	8.633504E-05
3.155830E+03	2.149951E-03	8.634122E-05
3.165786E+03	2.159071E-03	8.631853E-05
3.175741E+03	2.167548E-03	8.626553E-05
3.185696E+03	2.175342E-03	8.618097E-05
3.195652E+03	2.182460E-03	8.606549E-05
3.205607E+03	2.188870E-03	8.591823E-05
3.215562E+03	2.194584E-03	8.574000E-05
3.225517E+03	2.199579E-03	8.553026E-05
3.235473E+03	2.203832E-03	8.528861E-05
3.245428E+03	2.207369E-03	8.501635E-05
3.255383E+03	2.210216E-03	8.471496E-05
3.265339E+03	2.212327E-03	8.438303E-05
3.275294E+03	2.213699E-03	8.402091E-05
3.285249E+03	2.214410E-03	8.363188E-05
3.295205E+03	2.214426E-03	8.321512E-05
3.305160E+03	2.213793E-03	8.277273E-05
3.315115E+03	2.212525E-03	8.230558E-05
3.325070E+03	2.210604E-03	8.181343E-05
3.335026E+03	2.208086E-03	8.129867E-05
3.344981E+03	2.205025E-03	8.076368E-05
