#wls	flux	fluxerr
1.592848E+03	2.103283E-04	1.721635E-05
1.632669E+03	2.162947E-04	1.763108E-05
1.672491E+03	2.215635E-04	1.798318E-05
1.712312E+03	2.260411E-04	1.826563E-05
1.752133E+03	2.295963E-04	1.846857E-05
1.791954E+03	2.320184E-04	1.857602E-05
1.831775E+03	2.329181E-04	1.855810E-05
1.871597E+03	2.320061E-04	1.839359E-05
1.911418E+03	2.288681E-04	1.805195E-05
1.951239E+03	2.233320E-04	1.752243E-05
1.991060E+03	2.157256E-04	1.683373E-05
2.030881E+03	2.070701E-04	1.606793E-05
2.070703E+03	1.992956E-04	1.537554E-05
2.110524E+03	1.949911E-04	1.495416E-05
2.150345E+03	1.964508E-04	1.497397E-05
2.190166E+03	2.046653E-04	1.550182E-05
2.229987E+03	2.190546E-04	1.648401E-05
2.269809E+03	2.381165E-04	1.779862E-05
2.309630E+03	2.599535E-04	1.929702E-05
2.349451E+03	2.829645E-04	2.085608E-05
2.389272E+03	3.060939E-04	2.239584E-05
2.429093E+03	3.285764E-04	2.385961E-05
2.468915E+03	3.500527E-04	2.522171E-05
2.508736E+03	3.703038E-04	2.646728E-05
2.548557E+03	3.891962E-04	2.758815E-05
2.588378E+03	4.066293E-04	2.857886E-05
2.628199E+03	4.225491E-04	2.943753E-05
2.668021E+03	4.368951E-04	3.016207E-05
2.707842E+03	4.495143E-04	3.074434E-05
2.747663E+03	4.603714E-04	3.118470E-05
2.787484E+03	4.693882E-04	3.148085E-05
2.827305E+03	4.764530E-04	3.162865E-05
2.867127E+03	4.814356E-04	3.162318E-05
2.906948E+03	4.842027E-04	3.145990E-05
2.946769E+03	4.848135E-04	3.114715E-05
2.986590E+03	4.832635E-04	3.068929E-05
2.996546E+03	4.825715E-04	3.055481E-05
3.006501E+03	4.817739E-04	3.041349E-05
3.016456E+03	4.808393E-04	3.026340E-05
3.026411E+03	4.798116E-04	3.010739E-05
3.036367E+03	4.787245E-04	2.994762E-05
3.046322E+03	4.775797E-04	2.978423E-05
3.056277E+03	4.764310E-04	2.962061E-05
3.066233E+03	4.752076E-04	2.945236E-05
3.076188E+03	4.739642E-04	2.928292E-05
3.086143E+03	4.726344E-04	2.910821E-05
3.096099E+03	4.712734E-04	2.893167E-05
3.106054E+03	4.698767E-04	2.875305E-05
3.116009E+03	4.684120E-04	2.857041E-05
3.125964E+03	4.668774E-04	2.838367E-05
3.135920E+03	4.653005E-04	2.819455E-05
3.145875E+03	4.636801E-04	2.800301E-05
3.155830E+03	4.620160E-04	2.780907E-05
3.165786E+03	4.603086E-04	2.761278E-05
3.175741E+03	4.585594E-04	2.741427E-05
3.185696E+03	4.567698E-04	2.721364E-05
3.195652E+03	4.549683E-04	2.701262E-05
3.205607E+03	4.531311E-04	2.680981E-05
3.215562E+03	4.513116E-04	2.660840E-05
3.225517E+03	4.494625E-04	2.640559E-05
3.235473E+03	4.476366E-04	2.620449E-05
3.245428E+03	4.457887E-04	2.600248E-05
3.255383E+03	4.439948E-04	2.580396E-05
3.265339E+03	4.422105E-04	2.560637E-05
3.275294E+03	4.404638E-04	2.541129E-05
3.285249E+03	4.387588E-04	2.521895E-05
3.295205E+03	4.371221E-04	2.503086E-05
3.305160E+03	4.355358E-04	2.484595E-05
3.315115E+03	4.340264E-04	2.466571E-05
3.325070E+03	4.326198E-04	2.449154E-05
3.335026E+03	4.312989E-04	2.432243E-05
3.344981E+03	4.300897E-04	2.415978E-05
3.354936E+03	4.289966E-04	2.400377E-05
3.364892E+03	4.280447E-04	2.385573E-05
3.374847E+03	4.272389E-04	2.371583E-05
3.384802E+03	4.265841E-04	2.358426E-05
3.394758E+03	4.261050E-04	2.346228E-05
3.404713E+03	4.258070E-04	2.335006E-05
3.414668E+03	4.257145E-04	2.324882E-05
3.424623E+03	4.258334E-04	2.315874E-05
3.434579E+03	4.261882E-04	2.308101E-05
3.444534E+03	4.268034E-04	2.301677E-05
3.454489E+03	4.276851E-04	2.296620E-05
3.464445E+03	4.288589E-04	2.293047E-05
3.474400E+03	4.303323E-04	2.290977E-05
3.484355E+03	4.321481E-04	2.290616E-05
3.494311E+03	4.343152E-04	2.291988E-05
3.504266E+03	4.368603E-04	2.295207E-05
3.514221E+03	4.397944E-04	2.300304E-05
3.524176E+03	4.431459E-04	2.307398E-05
3.534132E+03	4.469121E-04	2.316448E-05
3.544087E+03	4.511241E-04	2.327581E-05
3.554042E+03	4.557665E-04	2.340687E-05
3.563998E+03	4.608585E-04	2.355831E-05
3.573953E+03	4.664040E-04	2.373002E-05
3.583908E+03	4.724406E-04	2.392354E-05
3.593864E+03	4.789452E-04	2.413737E-05
3.603819E+03	4.859733E-04	2.437392E-05
3.613774E+03	4.935058E-04	2.463184E-05
3.623729E+03	5.015853E-04	2.491287E-05
3.633685E+03	5.102105E-04	2.521654E-05
3.643640E+03	5.194115E-04	2.554390E-05
3.653595E+03	5.292035E-04	2.589525E-05
3.663551E+03	5.396336E-04	2.627244E-05
3.673506E+03	5.506880E-04	2.667431E-05
3.683461E+03	5.624140E-04	2.710264E-05
3.693417E+03	5.748282E-04	2.755772E-05
3.703372E+03	5.879471E-04	2.803979E-05
3.713327E+03	6.018010E-04	2.854973E-05
3.723282E+03	6.164197E-04	2.908839E-05
3.733238E+03	6.318153E-04	2.965571E-05
3.743193E+03	6.479976E-04	3.025156E-05
3.753148E+03	6.649893E-04	3.087636E-05
3.763104E+03	6.828257E-04	3.153109E-05
3.773059E+03	7.014740E-04	3.221357E-05
3.783014E+03	7.209602E-04	3.292435E-05
3.792970E+03	7.412892E-04	3.366298E-05
3.802925E+03	7.624429E-04	3.442795E-05
3.812880E+03	7.844120E-04	3.521819E-05
3.822835E+03	8.071628E-04	3.603153E-05
3.832791E+03	8.306694E-04	3.686620E-05
3.842746E+03	8.548785E-04	3.771920E-05
3.852701E+03	8.797619E-04	3.858875E-05
3.862657E+03	9.052273E-04	3.947025E-05
3.872612E+03	9.312248E-04	4.036106E-05
3.882567E+03	9.576565E-04	4.125652E-05
3.892523E+03	9.844314E-04	4.215236E-05
3.902478E+03	1.011428E-03	4.304313E-05
3.912433E+03	1.038533E-03	4.392381E-05
