#wls	flux	fluxerr
1.592848E+03	1.620700E-04	8.600099E-06
1.632669E+03	1.658936E-04	8.764298E-06
1.672491E+03	1.690854E-04	8.892455E-06
1.712312E+03	1.716110E-04	8.983134E-06
1.752133E+03	1.733807E-04	9.032084E-06
1.791954E+03	1.742244E-04	9.031008E-06
1.831775E+03	1.738949E-04	8.967827E-06
1.871597E+03	1.721503E-04	8.831056E-06
1.911418E+03	1.687416E-04	8.609154E-06
1.951239E+03	1.635840E-04	8.299262E-06
1.991060E+03	1.568865E-04	7.913503E-06
2.030881E+03	1.494663E-04	7.494336E-06
2.070703E+03	1.427115E-04	7.111723E-06
2.110524E+03	1.384933E-04	6.857844E-06
2.150345E+03	1.382953E-04	6.803360E-06
2.190166E+03	1.427417E-04	6.974854E-06
2.229987E+03	1.513046E-04	7.341974E-06
2.269809E+03	1.627770E-04	7.842163E-06
2.309630E+03	1.758026E-04	8.407213E-06
2.349451E+03	1.892624E-04	8.982017E-06
2.389272E+03	2.024038E-04	9.530292E-06
2.429093E+03	2.147314E-04	1.002889E-05
2.468915E+03	2.261008E-04	1.047170E-05
2.508736E+03	2.363683E-04	1.085292E-05
2.548557E+03	2.455234E-04	1.117306E-05
2.588378E+03	2.536227E-04	1.143577E-05
2.628199E+03	2.606276E-04	1.164037E-05
2.668021E+03	2.666449E-04	1.179277E-05
2.707842E+03	2.717095E-04	1.189558E-05
2.747663E+03	2.758209E-04	1.194986E-05
2.787484E+03	2.790173E-04	1.195842E-05
2.827305E+03	2.813423E-04	1.192424E-05
2.867127E+03	2.827793E-04	1.184777E-05
2.906948E+03	2.833944E-04	1.173297E-05
2.946769E+03	2.832649E-04	1.158418E-05
2.986590E+03	2.825443E-04	1.140870E-05
2.996546E+03	2.822878E-04	1.136141E-05
3.006501E+03	2.819885E-04	1.131229E-05
3.016456E+03	2.816789E-04	1.126265E-05
3.026411E+03	2.813351E-04	1.121154E-05
3.036367E+03	2.810384E-04	1.116220E-05
3.046322E+03	2.807179E-04	1.111183E-05
3.056277E+03	2.804590E-04	1.106377E-05
3.066233E+03	2.801971E-04	1.101549E-05
3.076188E+03	2.799582E-04	1.096799E-05
3.086143E+03	2.797391E-04	1.092114E-05
3.096099E+03	2.795369E-04	1.087482E-05
3.106054E+03	2.793490E-04	1.082893E-05
3.116009E+03	2.791738E-04	1.078339E-05
3.125964E+03	2.789814E-04	1.073705E-05
3.135920E+03	2.788557E-04	1.069314E-05
3.145875E+03	2.787111E-04	1.064835E-05
3.155830E+03	2.786033E-04	1.060481E-05
3.165786E+03	2.785040E-04	1.056145E-05
3.175741E+03	2.784136E-04	1.051826E-05
3.185696E+03	2.783866E-04	1.047729E-05
3.195652E+03	2.783685E-04	1.043648E-05
3.205607E+03	2.783871E-04	1.039685E-05
3.215562E+03	2.784164E-04	1.035743E-05
3.225517E+03	2.785098E-04	1.032019E-05
3.235473E+03	2.786418E-04	1.028416E-05
3.245428E+03	2.788388E-04	1.025029E-05
3.255383E+03	2.790756E-04	1.021763E-05
3.265339E+03	2.793531E-04	1.018619E-05
3.275294E+03	2.797231E-04	1.015785E-05
3.285249E+03	2.801354E-04	1.013073E-05
3.295205E+03	2.806411E-04	1.010666E-05
3.305160E+03	2.811906E-04	1.008382E-05
3.315115E+03	2.818590E-04	1.006487E-05
3.325070E+03	2.825970E-04	1.004800E-05
3.335026E+03	2.834295E-04	1.003406E-05
3.344981E+03	2.843567E-04	1.002301E-05
3.354936E+03	2.854024E-04	1.001564E-05
3.364892E+03	2.865663E-04	1.001188E-05
3.374847E+03	2.878241E-04	1.001083E-05
3.384802E+03	2.892226E-04	1.001407E-05
3.394758E+03	2.907375E-04	1.002068E-05
3.404713E+03	2.923679E-04	1.003058E-05
3.414668E+03	2.941588E-04	1.004526E-05
3.424623E+03	2.961084E-04	1.006455E-05
3.434579E+03	2.981919E-04	1.008756E-05
3.444534E+03	3.004081E-04	1.011417E-05
3.454489E+03	3.028231E-04	1.014652E-05
3.464445E+03	3.053679E-04	1.018222E-05
3.474400E+03	3.081093E-04	1.022341E-05
3.484355E+03	3.110256E-04	1.026928E-05
3.494311E+03	3.141181E-04	1.031977E-05
3.504266E+03	3.174125E-04	1.037564E-05
3.514221E+03	3.209128E-04	1.043691E-05
3.524176E+03	3.246251E-04	1.050367E-05
3.534132E+03	3.285776E-04	1.057671E-05
3.544087E+03	3.327564E-04	1.065547E-05
3.554042E+03	3.371913E-04	1.074076E-05
3.563998E+03	3.418909E-04	1.083273E-05
3.573953E+03	3.468863E-04	1.093222E-05
3.583908E+03	3.521456E-04	1.103806E-05
3.593864E+03	3.577014E-04	1.115113E-05
3.603819E+03	3.635879E-04	1.127232E-05
3.613774E+03	3.697984E-04	1.140125E-05
3.623729E+03	3.763486E-04	1.153823E-05
3.633685E+03	3.832773E-04	1.168424E-05
3.643640E+03	3.905829E-04	1.183904E-05
3.653595E+03	3.982867E-04	1.200305E-05
3.663551E+03	4.064123E-04	1.217677E-05
3.673506E+03	4.150058E-04	1.236133E-05
3.683461E+03	4.240739E-04	1.255666E-05
3.693417E+03	4.336468E-04	1.276340E-05
3.703372E+03	4.437568E-04	1.298221E-05
3.713327E+03	4.544587E-04	1.321436E-05
3.723282E+03	4.657241E-04	1.345873E-05
3.733238E+03	4.776517E-04	1.371781E-05
3.743193E+03	4.902350E-04	1.399104E-05
3.753148E+03	5.035306E-04	1.427967E-05
3.763104E+03	5.175521E-04	1.458368E-05
3.773059E+03	5.323558E-04	1.490421E-05
3.783014E+03	5.479303E-04	1.524051E-05
3.792970E+03	5.643506E-04	1.559420E-05
3.802925E+03	5.815769E-04	1.596372E-05
3.812880E+03	5.996996E-04	1.635106E-05
3.822835E+03	6.186907E-04	1.675494E-05
3.832791E+03	6.385372E-04	1.717450E-05
3.842746E+03	6.592863E-04	1.761052E-05
3.852701E+03	6.808811E-04	1.806095E-05
3.862657E+03	7.032988E-04	1.852470E-05
3.872612E+03	7.265244E-04	1.900088E-05
3.882567E+03	7.504789E-04	1.948697E-05
3.892523E+03	7.750394E-04	1.997937E-05
3.902478E+03	8.001888E-04	2.047727E-05
3.912433E+03	8.257424E-04	2.097562E-05
3.922388E+03	8.516004E-04	2.147164E-05
3.932344E+03	8.775974E-04	2.196102E-05
3.942299E+03	9.036091E-04	2.244055E-05
3.952254E+03	9.294206E-04	2.290492E-05
3.962210E+03	9.548901E-04	2.335074E-05
3.972165E+03	9.798168E-04	2.377334E-05
3.982120E+03	1.004023E-03	2.416871E-05
3.992076E+03	1.027304E-03	2.453239E-05
4.002031E+03	1.049515E-03	2.486144E-05
4.011986E+03	1.070435E-03	2.515130E-05
4.021941E+03	1.089940E-03	2.539984E-05
4.031897E+03	1.107873E-03	2.560420E-05
4.041852E+03	1.124131E-03	2.576295E-05
4.051807E+03	1.138647E-03	2.587555E-05
4.061763E+03	1.151362E-03	2.594169E-05
4.071718E+03	1.162312E-03	2.596321E-05
4.081673E+03	1.171455E-03	2.594025E-05
4.091629E+03	1.178951E-03	2.587738E-05
4.101584E+03	1.184822E-03	2.577603E-05
4.111539E+03	1.189246E-03	2.564104E-05
4.121494E+03	1.192313E-03	2.547520E-05
4.131450E+03	1.194207E-03	2.528318E-05
4.141405E+03	1.195064E-03	2.506859E-05
4.151360E+03	1.195029E-03	2.483504E-05
4.161316E+03	1.194321E-03	2.458762E-05
4.171271E+03	1.193081E-03	2.432961E-05
4.181226E+03	1.191446E-03	2.406412E-05
4.191182E+03	1.189594E-03	2.379497E-05
4.201137E+03	1.187643E-03	2.352466E-05
4.211092E+03	1.185723E-03	2.325585E-05
4.221047E+03	1.183978E-03	2.299131E-05
4.231003E+03	1.182467E-03	2.273213E-05
4.240958E+03	1.181329E-03	2.248085E-05
4.250913E+03	1.180644E-03	2.223881E-05
4.260869E+03	1.180439E-03	2.200626E-05
4.270824E+03	1.180814E-03	2.178485E-05
4.280779E+03	1.181815E-03	2.157509E-05
4.290735E+03	1.183453E-03	2.137685E-05
4.300690E+03	1.185747E-03	2.119020E-05
4.310645E+03	1.188732E-03	2.101539E-05
4.320601E+03	1.192413E-03	2.085216E-05
4.330556E+03	1.196770E-03	2.069985E-05
4.340511E+03	1.201846E-03	2.055885E-05
4.350466E+03	1.207609E-03	2.042827E-05
4.360422E+03	1.214101E-03	2.030849E-05
4.370377E+03	1.221355E-03	2.019972E-05
4.380332E+03	1.229510E-03	2.010388E-05
4.390288E+03	1.238674E-03	2.002227E-05
4.400243E+03	1.249019E-03	1.995721E-05
4.410198E+03	1.260728E-03	1.991099E-05
4.420154E+03	1.273978E-03	1.988575E-05
4.430109E+03	1.288938E-03	1.988335E-05
4.440064E+03	1.305741E-03	1.990499E-05
4.450019E+03	1.324536E-03	1.995208E-05
4.459975E+03	1.345405E-03	2.002490E-05
4.469930E+03	1.368432E-03	2.012372E-05
4.479885E+03	1.393635E-03	2.024787E-05
4.489841E+03	1.420934E-03	2.039524E-05
4.499796E+03	1.450260E-03	2.056397E-05
4.509751E+03	1.481408E-03	2.075038E-05
4.519707E+03	1.514115E-03	2.095017E-05
4.529662E+03	1.548038E-03	2.115815E-05
4.539617E+03	1.582758E-03	2.136835E-05
4.549572E+03	1.617775E-03	2.157405E-05
4.559528E+03	1.652565E-03	2.176854E-05
4.569483E+03	1.686577E-03	2.194516E-05
4.579438E+03	1.719242E-03	2.209734E-05
4.589394E+03	1.750068E-03	2.221987E-05
4.599349E+03	1.778557E-03	2.230776E-05
4.609304E+03	1.804278E-03	2.235715E-05
4.619260E+03	1.826834E-03	2.236483E-05
4.629215E+03	1.845925E-03	2.232897E-05
4.639170E+03	1.861218E-03	2.224747E-05
4.649125E+03	1.872515E-03	2.211998E-05
4.659081E+03	1.879566E-03	2.194557E-05
4.669036E+03	1.882244E-03	2.172482E-05
4.678991E+03	1.880441E-03	2.145849E-05
4.688947E+03	1.874157E-03	2.114856E-05
4.698902E+03	1.863510E-03	2.079823E-05
4.708857E+03	1.848775E-03	2.041224E-05
4.718813E+03	1.830289E-03	1.999581E-05
4.728768E+03	1.808585E-03	1.955602E-05
4.738723E+03	1.784263E-03	1.910036E-05
4.748678E+03	1.758036E-03	1.863710E-05
4.758634E+03	1.730657E-03	1.817465E-05
4.768589E+03	1.702883E-03	1.772108E-05
4.778544E+03	1.675415E-03	1.728352E-05
4.788500E+03	1.648951E-03	1.686885E-05
4.798455E+03	1.624121E-03	1.648300E-05
4.808410E+03	1.601576E-03	1.613193E-05
4.818366E+03	1.581910E-03	1.582089E-05
4.828321E+03	1.565669E-03	1.555449E-05
4.838276E+03	1.553368E-03	1.533690E-05
4.848231E+03	1.545396E-03	1.517086E-05
4.858187E+03	1.542108E-03	1.505875E-05
4.868142E+03	1.543750E-03	1.500199E-05
4.878097E+03	1.550471E-03	1.500109E-05
4.888053E+03	1.562321E-03	1.505573E-05
4.898008E+03	1.579233E-03	1.516458E-05
4.907963E+03	1.601023E-03	1.532529E-05
4.917919E+03	1.627252E-03	1.553322E-05
4.927874E+03	1.657319E-03	1.578229E-05
4.937829E+03	1.690444E-03	1.606487E-05
4.947784E+03	1.725557E-03	1.637064E-05
4.957740E+03	1.761367E-03	1.668732E-05
4.967695E+03	1.796533E-03	1.700220E-05
4.977650E+03	1.829591E-03	1.730143E-05
4.987606E+03	1.859138E-03	1.757174E-05
4.997561E+03	1.884040E-03	1.780235E-05
5.007516E+03	1.903595E-03	1.798651E-05
5.017472E+03	1.917477E-03	1.812096E-05
5.027427E+03	1.925782E-03	1.820632E-05
5.037382E+03	1.929033E-03	1.824721E-05
5.047337E+03	1.928067E-03	1.825117E-05
5.057293E+03	1.923833E-03	1.822680E-05
5.067248E+03	1.917390E-03	1.818377E-05
5.077203E+03	1.909835E-03	1.813209E-05
5.087159E+03	1.902122E-03	1.808051E-05
5.097114E+03	1.895078E-03	1.803662E-05
5.107069E+03	1.889309E-03	1.800593E-05
5.117025E+03	1.885332E-03	1.799317E-05
5.126980E+03	1.883430E-03	1.800088E-05
5.136935E+03	1.883786E-03	1.803067E-05
5.146890E+03	1.886484E-03	1.808321E-05
5.156846E+03	1.891553E-03	1.815869E-05
5.166801E+03	1.898999E-03	1.825705E-05
5.176756E+03	1.908887E-03	1.837884E-05
