#wls	flux	fluxerr
1.592848E+03	1.175756E-04	5.159355E-06
1.632669E+03	1.203461E-04	5.263863E-06
1.672491E+03	1.227032E-04	5.349105E-06
1.712312E+03	1.245543E-04	5.411202E-06
1.752133E+03	1.258340E-04	5.447516E-06
1.791954E+03	1.264467E-04	5.454160E-06
1.831775E+03	1.262147E-04	5.423798E-06
1.871597E+03	1.249179E-04	5.347406E-06
1.911418E+03	1.223804E-04	5.218021E-06
1.951239E+03	1.185730E-04	5.035048E-06
1.991060E+03	1.136309E-04	4.804918E-06
2.030881E+03	1.081382E-04	4.552877E-06
2.070703E+03	1.031076E-04	4.321742E-06
2.110524E+03	9.988268E-05	4.167373E-06
2.150345E+03	9.951104E-05	4.132265E-06
2.190166E+03	1.024328E-04	4.232916E-06
2.229987E+03	1.082673E-04	4.451629E-06
2.269809E+03	1.161363E-04	4.750568E-06
2.309630E+03	1.250442E-04	5.087805E-06
2.349451E+03	1.342225E-04	5.431415E-06
2.389272E+03	1.431812E-04	5.761342E-06
2.429093E+03	1.516468E-04	6.066628E-06
2.468915E+03	1.594519E-04	6.340819E-06
2.508736E+03	1.666607E-04	6.586773E-06
2.548557E+03	1.732779E-04	6.804973E-06
2.588378E+03	1.793845E-04	6.998893E-06
2.628199E+03	1.850081E-04	7.169868E-06
2.668021E+03	1.902649E-04	7.322634E-06
2.707842E+03	1.951759E-04	7.458169E-06
2.747663E+03	1.998494E-04	7.580765E-06
2.787484E+03	2.043274E-04	7.692086E-06
2.827305E+03	2.086788E-04	7.794777E-06
2.867127E+03	2.129689E-04	7.891265E-06
2.906948E+03	2.172911E-04	7.984927E-06
2.946769E+03	2.217041E-04	8.077773E-06
2.986590E+03	2.262940E-04	8.172719E-06
2.996546E+03	2.275024E-04	8.197951E-06
3.006501E+03	2.287234E-04	8.223339E-06
3.016456E+03	2.299267E-04	8.247796E-06
3.026411E+03	2.311781E-04	8.273679E-06
3.036367E+03	2.324931E-04	8.301525E-06
3.046322E+03	2.338573E-04	8.330804E-06
3.056277E+03	2.352657E-04	8.361329E-06
3.066233E+03	2.367448E-04	8.394019E-06
3.076188E+03	2.382599E-04	8.427628E-06
3.086143E+03	2.398377E-04	8.463088E-06
3.096099E+03	2.414446E-04	8.499202E-06
3.106054E+03	2.431081E-04	8.536917E-06
3.116009E+03	2.448251E-04	8.576117E-06
3.125964E+03	2.465631E-04	8.615644E-06
3.135920E+03	2.483800E-04	8.657507E-06
3.145875E+03	2.502134E-04	8.699517E-06
3.155830E+03	2.520917E-04	8.742651E-06
3.165786E+03	2.540430E-04	8.787865E-06
3.175741E+03	2.560059E-04	8.833018E-06
3.185696E+03	2.580387E-04	8.880112E-06
3.195652E+03	2.601102E-04	8.928055E-06
3.205607E+03	2.622192E-04	8.976792E-06
3.215562E+03	2.643943E-04	9.027281E-06
3.225517E+03	2.666049E-04	9.078468E-06
3.235473E+03	2.688798E-04	9.131308E-06
3.245428E+03	2.711882E-04	9.184746E-06
3.255383E+03	2.735592E-04	9.239746E-06
3.265339E+03	2.759921E-04	9.296264E-06
3.275294E+03	2.784858E-04	9.354248E-06
3.285249E+03	2.810402E-04	9.413665E-06
3.295205E+03	2.836543E-04	9.474468E-06
3.305160E+03	2.863282E-04	9.536637E-06
3.315115E+03	2.890900E-04	9.601086E-06
3.325070E+03	2.919107E-04	9.666821E-06
3.335026E+03	2.947899E-04	9.733809E-06
3.344981E+03	2.977564E-04	9.802981E-06
3.354936E+03	3.008100E-04	9.874299E-06
3.364892E+03	3.039507E-04	9.947727E-06
3.374847E+03	3.071499E-04	1.002231E-05
3.384802E+03	3.104651E-04	1.009990E-05
3.394758E+03	3.138680E-04	1.017952E-05
3.404713E+03	3.173876E-04	1.026210E-05
3.414668E+03	3.209677E-04	1.034578E-05
3.424623E+03	3.246940E-04	1.043328E-05
3.434579E+03	3.285114E-04	1.052280E-05
3.444534E+03	3.324489E-04	1.061523E-05
3.454489E+03	3.365081E-04	1.071057E-05
3.464445E+03	3.406908E-04	1.080885E-05
3.474400E+03	3.449990E-04	1.091007E-05
3.484355E+03	3.494628E-04	1.101514E-05
3.494311E+03	3.540845E-04	1.112409E-05
3.504266E+03	3.588394E-04	1.123607E-05
3.514221E+03	3.637584E-04	1.135202E-05
3.524176E+03	3.688451E-04	1.147197E-05
3.534132E+03	3.741032E-04	1.159599E-05
