#wls	flux	fluxerr
1.592848E+03	1.992814E-04	1.405417E-05
1.632669E+03	2.045168E-04	1.437133E-05
1.672491E+03	2.090729E-04	1.463685E-05
1.712312E+03	2.128303E-04	1.484283E-05
1.752133E+03	2.157051E-04	1.498397E-05
1.791954E+03	2.174380E-04	1.504296E-05
1.831775E+03	2.177431E-04	1.500101E-05
1.871597E+03	2.162974E-04	1.483717E-05
1.911418E+03	2.127658E-04	1.453010E-05
1.951239E+03	2.070452E-04	1.407476E-05
1.991060E+03	1.993677E-04	1.348900E-05
2.030881E+03	1.907063E-04	1.284038E-05
2.070703E+03	1.829127E-04	1.225409E-05
2.110524E+03	1.782978E-04	1.188343E-05
2.150345E+03	1.789591E-04	1.186428E-05
2.190166E+03	1.856878E-04	1.224315E-05
2.229987E+03	1.979733E-04	1.297978E-05
2.269809E+03	2.142941E-04	1.396845E-05
2.309630E+03	2.329235E-04	1.509221E-05
2.349451E+03	2.523701E-04	1.625177E-05
2.389272E+03	2.716570E-04	1.738307E-05
2.429093E+03	2.901031E-04	1.844242E-05
2.468915E+03	3.074166E-04	1.941187E-05
2.508736E+03	3.233974E-04	2.027976E-05
2.548557E+03	3.379680E-04	2.104250E-05
2.588378E+03	3.511304E-04	2.170160E-05
2.628199E+03	3.627747E-04	2.225183E-05
2.668021E+03	3.729575E-04	2.269831E-05
2.707842E+03	3.816102E-04	2.303866E-05
2.747663E+03	3.888283E-04	2.328049E-05
2.787484E+03	3.945866E-04	2.342418E-05
2.827305E+03	3.989454E-04	2.347529E-05
2.867127E+03	4.017453E-04	2.342650E-05
2.906948E+03	4.030113E-04	2.328161E-05
2.946769E+03	4.026532E-04	2.303788E-05
2.986590E+03	4.008737E-04	2.270947E-05
2.996546E+03	4.002159E-04	2.261494E-05
3.006501E+03	3.994536E-04	2.251443E-05
3.016456E+03	3.986570E-04	2.241191E-05
3.026411E+03	3.977684E-04	2.230418E-05
3.036367E+03	3.968499E-04	2.219476E-05
3.046322E+03	3.959304E-04	2.208526E-05
3.056277E+03	3.950021E-04	2.197526E-05
3.066233E+03	3.940275E-04	2.186268E-05
3.076188E+03	3.930651E-04	2.175078E-05
3.086143E+03	3.920783E-04	2.163754E-05
3.096099E+03	3.910642E-04	2.152280E-05
3.106054E+03	3.900198E-04	2.140643E-05
3.116009E+03	3.889734E-04	2.128999E-05
3.125964E+03	3.878638E-04	2.117012E-05
3.135920E+03	3.867790E-04	2.105167E-05
3.145875E+03	3.856306E-04	2.092981E-05
3.155830E+03	3.845061E-04	2.080933E-05
3.165786E+03	3.833478E-04	2.068709E-05
3.175741E+03	3.821575E-04	2.056321E-05
3.185696E+03	3.809927E-04	2.044079E-05
3.195652E+03	3.798263E-04	2.031838E-05
3.205607E+03	3.786600E-04	2.019606E-05
3.215562E+03	3.774961E-04	2.007397E-05
3.225517E+03	3.763370E-04	1.995222E-05
3.235473E+03	3.752113E-04	1.983235E-05
3.245428E+03	3.740953E-04	1.971307E-05
3.255383E+03	3.730428E-04	1.959721E-05
3.265339E+03	3.720054E-04	1.948222E-05
3.275294E+03	3.710356E-04	1.937082E-05
3.285249E+03	3.701112E-04	1.926183E-05
3.295205E+03	3.692591E-04	1.915664E-05
3.305160E+03	3.684573E-04	1.905405E-05
3.315115E+03	3.677567E-04	1.895668E-05
3.325070E+03	3.671349E-04	1.886333E-05
3.335026E+03	3.665951E-04	1.877412E-05
3.344981E+03	3.661854E-04	1.869147E-05
3.354936E+03	3.658845E-04	1.861423E-05
3.364892E+03	3.656947E-04	1.854246E-05
3.374847E+03	3.656405E-04	1.847734E-05
3.384802E+03	3.657458E-04	1.842002E-05
3.394758E+03	3.660120E-04	1.837047E-05
3.404713E+03	3.664413E-04	1.832872E-05
3.414668E+03	3.670566E-04	1.829584E-05
3.424623E+03	3.678604E-04	1.827185E-05
3.434579E+03	3.688759E-04	1.825779E-05
3.444534E+03	3.701262E-04	1.825470E-05
3.454489E+03	3.715937E-04	1.826157E-05
3.464445E+03	3.733423E-04	1.828144E-05
3.474400E+03	3.753760E-04	1.831433E-05
3.484355E+03	3.776985E-04	1.836027E-05
3.494311E+03	3.803347E-04	1.842032E-05
3.504266E+03	3.832907E-04	1.849459E-05
3.514221E+03	3.866314E-04	1.858601E-05
3.524176E+03	3.903257E-04	1.869291E-05
3.534132E+03	3.944018E-04	1.881641E-05
3.544087E+03	3.988704E-04	1.895680E-05
