#wls	flux	fluxerr
1.592848E+03	2.237002E-04	2.651100E-05
1.632669E+03	2.326905E-04	2.740733E-05
1.672491E+03	2.412582E-04	2.823697E-05
1.712312E+03	2.492858E-04	2.898670E-05
1.752133E+03	2.566941E-04	2.964811E-05
1.791954E+03	2.630727E-04	3.017511E-05
1.831775E+03	2.680541E-04	3.052787E-05
1.871597E+03	2.710997E-04	3.064858E-05
1.911418E+03	2.717158E-04	3.048644E-05
1.951239E+03	2.695173E-04	3.000468E-05
1.991060E+03	2.646839E-04	2.923057E-05
2.030881E+03	2.583603E-04	2.829674E-05
2.070703E+03	2.529356E-04	2.746700E-05
2.110524E+03	2.518104E-04	2.710515E-05
2.150345E+03	2.582225E-04	2.754430E-05
2.190166E+03	2.739475E-04	2.894962E-05
2.229987E+03	2.988849E-04	3.128180E-05
2.269809E+03	3.315909E-04	3.436154E-05
2.309630E+03	3.699887E-04	3.794952E-05
2.349451E+03	4.122581E-04	4.184038E-05
2.389272E+03	4.570236E-04	4.588067E-05
2.429093E+03	5.034446E-04	4.997563E-05
2.468915E+03	5.510424E-04	5.406955E-05
2.508736E+03	5.995444E-04	5.812863E-05
2.548557E+03	6.488358E-04	6.213534E-05
2.588378E+03	6.988134E-04	6.607366E-05
2.628199E+03	7.492196E-04	6.991353E-05
2.668021E+03	7.999081E-04	7.363631E-05
2.707842E+03	8.504904E-04	7.720211E-05
2.747663E+03	9.005113E-04	8.056704E-05
2.787484E+03	9.493326E-04	8.367352E-05
2.827305E+03	9.963648E-04	8.647172E-05
2.867127E+03	1.040920E-03	8.890687E-05
2.906948E+03	1.082444E-03	9.093968E-05
2.946769E+03	1.120475E-03	9.254175E-05
2.986590E+03	1.154574E-03	9.368985E-05
2.996546E+03	1.162429E-03	9.390328E-05
3.006501E+03	1.169992E-03	9.408573E-05
3.016456E+03	1.177275E-03	9.423861E-05
3.026411E+03	1.184282E-03	9.436242E-05
3.036367E+03	1.191108E-03	9.446497E-05
3.046322E+03	1.197813E-03	9.455130E-05
3.056277E+03	1.204353E-03	9.461791E-05
3.066233E+03	1.210719E-03	9.466437E-05
3.076188E+03	1.216870E-03	9.468765E-05
3.086143E+03	1.222832E-03	9.468990E-05
3.096099E+03	1.228504E-03	9.466354E-05
3.106054E+03	1.233946E-03	9.461363E-05
3.116009E+03	1.239064E-03	9.453303E-05
3.125964E+03	1.243918E-03	9.442684E-05
3.135920E+03	1.248419E-03	9.428855E-05
3.145875E+03	1.252602E-03	9.412115E-05
3.155830E+03	1.256473E-03	9.392545E-05
3.165786E+03	1.259976E-03	9.369776E-05
3.175741E+03	1.263152E-03	9.344133E-05
3.185696E+03	1.265953E-03	9.315319E-05
3.195652E+03	1.268392E-03	9.283468E-05
3.205607E+03	1.270482E-03	9.248712E-05
3.215562E+03	1.272213E-03	9.211021E-05
3.225517E+03	1.273601E-03	9.170555E-05
3.235473E+03	1.274640E-03	9.127314E-05
3.245428E+03	1.275326E-03	9.081308E-05
3.255383E+03	1.275683E-03	9.032749E-05
3.265339E+03	1.275709E-03	8.981666E-05
3.275294E+03	1.275410E-03	8.928143E-05
3.285249E+03	1.274813E-03	8.872408E-05
3.295205E+03	1.273927E-03	8.814559E-05
3.305160E+03	1.272784E-03	8.754854E-05
3.315115E+03	1.271350E-03	8.693100E-05
3.325070E+03	1.269687E-03	8.629740E-05
3.335026E+03	1.267768E-03	8.564636E-05
3.344981E+03	1.265677E-03	8.498374E-05
3.354936E+03	1.263371E-03	8.430704E-05
3.364892E+03	1.260879E-03	8.361830E-05
3.374847E+03	1.258265E-03	8.292217E-05
3.384802E+03	1.255502E-03	8.221695E-05
3.394758E+03	1.252622E-03	8.150498E-05
