#wls	flux	fluxerr
1.592848E+03	6.278646E-04	1.720995E-05
1.632669E+03	6.553781E-04	1.786084E-05
1.672491E+03	6.822236E-04	1.848240E-05
1.712312E+03	7.081078E-04	1.906671E-05
1.752133E+03	7.326474E-04	1.960364E-05
1.791954E+03	7.549780E-04	2.007056E-05
1.831775E+03	7.736525E-04	2.043008E-05
1.871597E+03	7.872620E-04	2.064692E-05
1.911418E+03	7.941221E-04	2.067975E-05
1.951239E+03	7.929928E-04	2.050011E-05
1.991060E+03	7.840561E-04	2.011719E-05
2.030881E+03	7.704669E-04	1.961591E-05
2.070703E+03	7.592086E-04	1.917554E-05
2.110524E+03	7.602406E-04	1.904425E-05
2.150345E+03	7.833721E-04	1.945800E-05
2.190166E+03	8.339639E-04	2.053439E-05
2.229987E+03	9.114471E-04	2.224098E-05
2.269809E+03	1.010746E-03	2.443610E-05
2.309630E+03	1.125171E-03	2.694332E-05
2.349451E+03	1.248897E-03	2.961238E-05
2.389272E+03	1.377956E-03	3.234167E-05
2.429093E+03	1.510197E-03	3.507545E-05
2.468915E+03	1.645051E-03	3.779624E-05
2.508736E+03	1.782667E-03	4.050336E-05
2.548557E+03	1.923863E-03	4.321091E-05
2.588378E+03	2.069537E-03	4.593377E-05
2.628199E+03	2.220811E-03	4.869066E-05
2.668021E+03	2.378738E-03	5.149738E-05
2.707842E+03	2.544415E-03	5.436935E-05
2.747663E+03	2.718988E-03	5.732152E-05
2.787484E+03	2.903574E-03	6.036668E-05
2.827305E+03	3.099354E-03	6.351729E-05
2.867127E+03	3.307776E-03	6.678950E-05
2.906948E+03	3.530222E-03	7.019603E-05
2.946769E+03	3.768664E-03	7.375904E-05
2.986590E+03	4.024964E-03	7.749562E-05
2.996546E+03	4.092199E-03	7.846154E-05
3.006501E+03	4.160668E-03	7.943885E-05
3.016456E+03	4.230399E-03	8.042773E-05
3.026411E+03	4.301690E-03	8.143346E-05
3.036367E+03	4.374767E-03	8.245983E-05
3.046322E+03	4.449975E-03	8.351280E-05
3.056277E+03	4.527365E-03	8.459278E-05
3.066233E+03	4.606807E-03	8.569667E-05
3.076188E+03	4.688263E-03	8.682326E-05
3.086143E+03	4.771901E-03	8.797501E-05
3.096099E+03	4.857501E-03	8.914729E-05
3.106054E+03	4.945137E-03	9.034089E-05
3.116009E+03	5.034689E-03	9.155301E-05
3.125964E+03	5.126443E-03	9.278829E-05
3.135920E+03	5.220082E-03	9.404035E-05
3.145875E+03	5.315691E-03	9.531017E-05
3.155830E+03	5.413358E-03	9.659873E-05
3.165786E+03	5.513074E-03	9.790526E-05
3.175741E+03	5.614616E-03	9.922519E-05
3.185696E+03	5.718283E-03	1.005632E-04
3.195652E+03	5.823846E-03	1.019148E-04
3.205607E+03	5.931391E-03	1.032807E-04
3.215562E+03	6.040789E-03	1.046581E-04
3.225517E+03	6.152116E-03	1.060478E-04
3.235473E+03	6.265333E-03	1.074485E-04
3.245428E+03	6.380397E-03	1.088589E-04
3.255383E+03	6.497141E-03	1.102756E-04
3.265339E+03	6.615604E-03	1.116986E-04
3.275294E+03	6.735703E-03	1.131261E-04
3.285249E+03	6.857222E-03	1.145539E-04
3.295205E+03	6.980143E-03	1.159812E-04
3.305160E+03	7.104194E-03	1.174031E-04
3.315115E+03	7.229299E-03	1.188179E-04
3.325070E+03	7.355107E-03	1.202195E-04
3.335026E+03	7.481333E-03	1.216031E-04
3.344981E+03	7.607625E-03	1.229626E-04
3.354936E+03	7.733565E-03	1.242913E-04
3.364892E+03	7.858650E-03	1.255812E-04
3.374847E+03	7.982170E-03	1.268211E-04
3.384802E+03	8.103548E-03	1.280023E-04
3.394758E+03	8.221754E-03	1.291091E-04
3.404713E+03	8.336116E-03	1.301318E-04
3.414668E+03	8.445397E-03	1.310523E-04
3.424623E+03	8.548500E-03	1.318550E-04
3.434579E+03	8.644254E-03	1.325236E-04
3.444534E+03	8.731313E-03	1.330397E-04
3.454489E+03	8.808542E-03	1.333884E-04
3.464445E+03	8.874580E-03	1.335520E-04
3.474400E+03	8.928108E-03	1.335140E-04
3.484355E+03	8.968009E-03	1.332613E-04
3.494311E+03	8.993174E-03	1.327814E-04
3.504266E+03	9.002889E-03	1.320680E-04
3.514221E+03	8.996190E-03	1.311116E-04
3.524176E+03	8.972813E-03	1.299131E-04
3.534132E+03	8.932553E-03	1.284743E-04
3.544087E+03	8.875622E-03	1.268032E-04
3.554042E+03	8.802358E-03	1.249095E-04
3.563998E+03	8.713568E-03	1.228094E-04
3.573953E+03	8.610628E-03	1.205267E-04
3.583908E+03	8.494883E-03	1.180843E-04
3.593864E+03	8.368461E-03	1.155154E-04
3.603819E+03	8.233612E-03	1.128542E-04
3.613774E+03	8.092754E-03	1.101360E-04
3.623729E+03	7.948595E-03	1.073993E-04
3.633685E+03	7.804077E-03	1.046847E-04
3.643640E+03	7.662062E-03	1.020305E-04
3.653595E+03	7.525728E-03	9.947806E-05
3.663551E+03	7.398002E-03	9.706429E-05
3.673506E+03	7.282043E-03	9.482786E-05
3.683461E+03	7.180900E-03	9.280483E-05
3.693417E+03	7.097768E-03	9.103185E-05
3.703372E+03	7.035634E-03	8.954175E-05
3.713327E+03	6.997559E-03	8.836700E-05
3.723282E+03	6.986520E-03	8.753790E-05
3.733238E+03	7.005542E-03	8.708409E-05
3.743193E+03	7.057560E-03	8.703290E-05
3.753148E+03	7.145563E-03	8.741116E-05
3.763104E+03	7.272509E-03	8.824415E-05
3.773059E+03	7.441381E-03	8.955622E-05
3.783014E+03	7.655288E-03	9.137210E-05
3.792970E+03	7.916918E-03	9.371027E-05
3.802925E+03	8.229086E-03	9.658964E-05
3.812880E+03	8.594149E-03	1.000227E-04
3.822835E+03	9.013665E-03	1.040118E-04
3.832791E+03	9.488461E-03	1.085503E-04
3.842746E+03	1.001795E-02	1.136152E-04
3.852701E+03	1.059975E-02	1.191638E-04
3.862657E+03	1.122940E-02	1.251309E-04
3.872612E+03	1.189949E-02	1.314208E-04
3.882567E+03	1.259995E-02	1.379114E-04
3.892523E+03	1.331756E-02	1.444509E-04
3.902478E+03	1.403621E-02	1.508613E-04
3.912433E+03	1.473719E-02	1.569436E-04
3.922388E+03	1.540021E-02	1.624893E-04
3.932344E+03	1.600526E-02	1.673010E-04
3.942299E+03	1.653296E-02	1.711956E-04
3.952254E+03	1.696596E-02	1.740185E-04
3.962210E+03	1.729181E-02	1.756716E-04
3.972165E+03	1.750208E-02	1.761018E-04
3.982120E+03	1.759383E-02	1.753143E-04
3.992076E+03	1.757071E-02	1.733799E-04
4.002031E+03	1.744118E-02	1.704149E-04
