#wls	flux	fluxerr
1.592848E+03	1.835084E-04	1.234451E-05
1.632669E+03	1.880569E-04	1.258851E-05
1.672491E+03	1.919012E-04	1.278097E-05
1.712312E+03	1.950326E-04	1.292189E-05
1.752133E+03	1.973124E-04	1.300276E-05
1.791954E+03	1.985760E-04	1.301361E-05
1.831775E+03	1.984673E-04	1.293228E-05
1.871597E+03	1.967705E-04	1.274629E-05
1.911418E+03	1.931907E-04	1.243850E-05
1.951239E+03	1.875849E-04	1.200203E-05
1.991060E+03	1.802436E-04	1.145795E-05
2.030881E+03	1.720283E-04	1.086298E-05
2.070703E+03	1.646179E-04	1.032374E-05
2.110524E+03	1.600855E-04	9.968482E-06
2.150345E+03	1.602460E-04	9.905674E-06
2.190166E+03	1.658500E-04	1.017493E-05
2.229987E+03	1.762988E-04	1.073199E-05
2.269809E+03	1.902787E-04	1.149024E-05
2.309630E+03	2.061751E-04	1.234728E-05
2.349451E+03	2.227156E-04	1.322412E-05
2.389272E+03	2.389431E-04	1.406282E-05
2.429093E+03	2.543290E-04	1.483242E-05
2.468915E+03	2.686013E-04	1.551795E-05
2.508736E+03	2.816405E-04	1.611383E-05
2.548557E+03	2.934055E-04	1.661927E-05
2.588378E+03	3.038514E-04	1.703343E-05
2.628199E+03	3.129833E-04	1.735847E-05
2.668021E+03	3.208096E-04	1.759679E-05
2.707842E+03	3.274165E-04	1.775509E-05
2.747663E+03	3.327747E-04	1.783378E-05
2.787484E+03	3.369727E-04	1.783965E-05
2.827305E+03	3.399912E-04	1.777376E-05
2.867127E+03	3.418259E-04	1.763804E-05
2.906948E+03	3.424560E-04	1.743374E-05
2.946769E+03	3.419226E-04	1.716535E-05
2.986590E+03	3.403258E-04	1.684026E-05
2.996546E+03	3.397958E-04	1.675214E-05
3.006501E+03	3.391943E-04	1.666041E-05
3.016456E+03	3.385562E-04	1.656680E-05
3.026411E+03	3.378577E-04	1.647018E-05
3.036367E+03	3.371554E-04	1.637333E-05
3.046322E+03	3.364731E-04	1.627742E-05
3.056277E+03	3.357741E-04	1.618064E-05
3.066233E+03	3.350837E-04	1.608424E-05
3.076188E+03	3.343977E-04	1.598802E-05
3.086143E+03	3.336825E-04	1.589036E-05
3.096099E+03	3.329946E-04	1.579396E-05
3.106054E+03	3.322724E-04	1.569592E-05
3.116009E+03	3.315728E-04	1.559891E-05
3.125964E+03	3.308361E-04	1.550014E-05
3.135920E+03	3.301195E-04	1.540229E-05
3.145875E+03	3.293934E-04	1.530398E-05
3.155830E+03	3.286581E-04	1.520522E-05
3.165786E+03	3.279414E-04	1.510733E-05
3.175741E+03	3.272163E-04	1.500903E-05
3.185696E+03	3.265109E-04	1.491162E-05
3.195652E+03	3.257989E-04	1.481390E-05
3.205607E+03	3.251355E-04	1.471837E-05
3.215562E+03	3.244680E-04	1.462263E-05
3.225517E+03	3.238248E-04	1.452795E-05
3.235473E+03	3.232334E-04	1.443556E-05
3.245428E+03	3.226689E-04	1.434431E-05
3.255383E+03	3.221332E-04	1.425427E-05
3.265339E+03	3.216782E-04	1.416772E-05
3.275294E+03	3.212553E-04	1.408247E-05
3.285249E+03	3.208908E-04	1.399965E-05
3.295205E+03	3.205865E-04	1.391931E-05
3.305160E+03	3.203677E-04	1.384250E-05
3.315115E+03	3.202355E-04	1.376922E-05
