#wls	flux	fluxerr
1.592848E+03	1.471147E-05	6.278574E-06
1.632669E+03	1.533552E-05	6.499211E-06
1.672491E+03	1.592478E-05	6.700703E-06
1.712312E+03	1.647148E-05	6.880015E-06
1.752133E+03	1.696181E-05	7.031734E-06
1.791954E+03	1.737285E-05	7.146872E-06
1.831775E+03	1.767845E-05	7.215436E-06
1.871597E+03	1.784478E-05	7.224702E-06
1.911418E+03	1.783505E-05	7.161231E-06
1.951239E+03	1.762774E-05	7.018210E-06
1.991060E+03	1.723882E-05	6.803976E-06
2.030881E+03	1.674467E-05	6.550344E-06
2.070703E+03	1.630011E-05	6.318502E-06
2.110524E+03	1.612272E-05	6.191537E-06
2.150345E+03	1.640965E-05	6.241574E-06
2.190166E+03	1.725688E-05	6.499599E-06
2.229987E+03	1.863923E-05	6.949810E-06
2.269809E+03	2.043465E-05	7.540863E-06
2.309630E+03	2.249931E-05	8.215167E-06
2.349451E+03	2.470673E-05	8.923527E-06
2.389272E+03	2.696997E-05	9.632803E-06
2.429093E+03	2.923484E-05	1.032278E-05
2.468915E+03	3.148353E-05	1.098682E-05
2.508736E+03	3.371108E-05	1.162298E-05
2.548557E+03	3.592182E-05	1.223262E-05
2.588378E+03	3.811832E-05	1.281639E-05
2.628199E+03	4.031669E-05	1.337942E-05
2.668021E+03	4.252779E-05	1.392482E-05
2.707842E+03	4.475489E-05	1.445309E-05
2.747663E+03	4.702206E-05	1.497123E-05
2.787484E+03	4.932376E-05	1.547656E-05
2.827305E+03	5.167598E-05	1.597310E-05
2.867127E+03	5.408698E-05	1.646222E-05
2.906948E+03	5.656473E-05	1.694502E-05
2.946769E+03	5.910768E-05	1.741964E-05
2.986590E+03	6.173206E-05	1.788936E-05
2.996546E+03	6.240999E-05	1.800845E-05
3.006501E+03	6.308331E-05	1.812430E-05
3.016456E+03	6.376176E-05	1.823970E-05
3.026411E+03	6.444667E-05	1.835500E-05
3.036367E+03	6.515259E-05	1.847429E-05
3.046322E+03	6.586402E-05	1.859312E-05
3.056277E+03	6.660016E-05	1.871685E-05
3.066233E+03	6.733940E-05	1.883932E-05
3.076188E+03	6.810153E-05	1.896604E-05
3.086143E+03	6.886467E-05	1.909084E-05
3.096099E+03	6.964921E-05	1.921934E-05
3.106054E+03	7.044388E-05	1.934834E-05
3.116009E+03	7.124798E-05	1.947762E-05
3.125964E+03	7.204986E-05	1.960395E-05
3.135920E+03	7.287098E-05	1.973315E-05
3.145875E+03	7.369992E-05	1.986205E-05
3.155830E+03	7.453624E-05	1.999050E-05
3.165786E+03	7.537953E-05	2.011836E-05
3.175741E+03	7.622948E-05	2.024549E-05
3.185696E+03	7.708579E-05	2.037180E-05
3.195652E+03	7.794821E-05	2.049717E-05
3.205607E+03	7.881656E-05	2.062153E-05
3.215562E+03	7.970273E-05	2.074793E-05
3.225517E+03	8.058255E-05	2.087005E-05
3.235473E+03	8.146787E-05	2.099095E-05
3.245428E+03	8.237109E-05	2.111377E-05
3.255383E+03	8.326739E-05	2.123212E-05
3.265339E+03	8.416911E-05	2.134912E-05
3.275294E+03	8.508907E-05	2.146800E-05
3.285249E+03	8.600182E-05	2.158227E-05
3.295205E+03	8.693315E-05	2.169840E-05
3.305160E+03	8.787037E-05	2.181316E-05
3.315115E+03	8.880027E-05	2.192324E-05
3.325070E+03	8.974948E-05	2.203520E-05
3.335026E+03	9.070496E-05	2.214578E-05
3.344981E+03	9.165321E-05	2.225167E-05
3.354936E+03	9.262163E-05	2.235948E-05
3.364892E+03	9.359685E-05	2.246593E-05
3.374847E+03	9.457909E-05	2.257104E-05
3.384802E+03	9.556858E-05	2.267481E-05
3.394758E+03	9.656553E-05	2.277725E-05
3.404713E+03	9.757020E-05	2.287839E-05
3.414668E+03	9.858282E-05	2.297825E-05
3.424623E+03	9.960366E-05	2.307683E-05
3.434579E+03	1.006330E-04	2.317416E-05
3.444534E+03	1.016711E-04	2.327025E-05
3.454489E+03	1.027182E-04	2.336512E-05
3.464445E+03	1.037898E-04	2.346223E-05
3.474400E+03	1.048559E-04	2.355472E-05
3.484355E+03	1.059320E-04	2.364603E-05
3.494311E+03	1.070338E-04	2.373965E-05
3.504266E+03	1.081306E-04	2.382867E-05
3.514221E+03	1.092382E-04	2.391656E-05
3.524176E+03	1.103729E-04	2.400680E-05
3.534132E+03	1.115031E-04	2.409245E-05
3.544087E+03	1.126613E-04	2.418049E-05
3.554042E+03	1.138152E-04	2.426394E-05
3.563998E+03	1.149980E-04	2.434979E-05
3.573953E+03	1.161770E-04	2.443103E-05
3.583908E+03	1.173857E-04	2.451470E-05
3.593864E+03	1.185908E-04	2.459374E-05
3.603819E+03	1.198266E-04	2.467521E-05
3.613774E+03	1.210764E-04	2.475557E-05
3.623729E+03	1.223231E-04	2.483126E-05
3.633685E+03	1.236017E-04	2.490937E-05
3.643640E+03	1.248953E-04	2.498632E-05
3.653595E+03	1.261861E-04	2.505855E-05
3.663551E+03	1.275101E-04	2.513316E-05
3.673506E+03	1.288500E-04	2.520656E-05
3.683461E+03	1.302058E-04	2.527873E-05
3.693417E+03	1.315779E-04	2.534964E-05
3.703372E+03	1.329478E-04	2.541568E-05
3.713327E+03	1.343531E-04	2.548397E-05
3.723282E+03	1.357754E-04	2.555091E-05
3.733238E+03	1.372150E-04	2.561645E-05
3.743193E+03	1.386721E-04	2.568056E-05
3.753148E+03	1.401470E-04	2.574319E-05
