#wls	flux	fluxerr
1.592848E+03	4.033287E-04	1.890251E-05
1.632669E+03	4.207428E-04	1.961300E-05
1.672491E+03	4.376405E-04	2.028815E-05
1.712312E+03	4.538016E-04	2.091788E-05
1.752133E+03	4.690049E-04	2.149227E-05
1.791954E+03	4.825871E-04	2.198155E-05
1.831775E+03	4.938249E-04	2.235401E-05
1.871597E+03	5.016307E-04	2.256244E-05
1.911418E+03	5.051095E-04	2.256962E-05
1.951239E+03	5.034616E-04	2.234377E-05
1.991060E+03	4.968733E-04	2.189772E-05
2.030881E+03	4.874056E-04	2.132633E-05
2.070703E+03	4.795695E-04	2.082840E-05
2.110524E+03	4.797227E-04	2.067648E-05
2.150345E+03	4.939699E-04	2.112365E-05
2.190166E+03	5.259134E-04	2.230807E-05
2.229987E+03	5.753699E-04	2.420292E-05
2.269809E+03	6.397420E-04	2.668017E-05
2.309630E+03	7.149561E-04	2.955376E-05
2.349451E+03	7.973136E-04	3.265842E-05
2.389272E+03	8.842628E-04	3.588053E-05
2.429093E+03	9.742274E-04	3.914933E-05
2.468915E+03	1.066649E-03	4.243681E-05
2.508736E+03	1.161221E-03	4.572565E-05
2.548557E+03	1.258024E-03	4.901391E-05
2.588378E+03	1.357017E-03	5.229477E-05
2.628199E+03	1.458226E-03	5.556390E-05
2.668021E+03	1.561439E-03	5.880780E-05
2.707842E+03	1.666340E-03	6.200937E-05
2.747663E+03	1.772303E-03	6.514054E-05
2.787484E+03	1.878291E-03	6.815954E-05
2.827305E+03	1.983179E-03	7.102318E-05
2.867127E+03	2.085296E-03	7.367132E-05
2.906948E+03	2.183204E-03	7.605523E-05
2.946769E+03	2.276295E-03	7.815771E-05
2.986590E+03	2.363762E-03	7.995632E-05
2.996546E+03	2.384670E-03	8.035655E-05
3.006501E+03	2.405148E-03	8.073569E-05
3.016456E+03	2.425154E-03	8.109244E-05
3.026411E+03	2.444808E-03	8.143098E-05
3.036367E+03	2.464175E-03	8.175356E-05
3.046322E+03	2.483439E-03	8.206634E-05
3.056277E+03	2.502503E-03	8.236618E-05
3.066233E+03	2.521335E-03	8.265201E-05
3.076188E+03	2.539844E-03	8.292099E-05
3.086143E+03	2.558001E-03	8.317223E-05
3.096099E+03	2.575725E-03	8.340323E-05
3.106054E+03	2.592931E-03	8.361145E-05
3.116009E+03	2.609602E-03	8.379649E-05
3.125964E+03	2.625663E-03	8.395611E-05
3.135920E+03	2.641150E-03	8.409174E-05
3.145875E+03	2.655887E-03	8.419802E-05
3.155830E+03	2.669919E-03	8.427660E-05
3.165786E+03	2.683183E-03	8.432581E-05
3.175741E+03	2.695674E-03	8.434582E-05
3.185696E+03	2.707290E-03	8.433369E-05
3.195652E+03	2.718081E-03	8.429140E-05
3.205607E+03	2.728003E-03	8.421786E-05
3.215562E+03	2.736967E-03	8.411070E-05
3.225517E+03	2.745036E-03	8.397227E-05
3.235473E+03	2.752225E-03	8.380342E-05
3.245428E+03	2.758418E-03	8.360093E-05
3.255383E+03	2.763687E-03	8.336744E-05
3.265339E+03	2.768017E-03	8.310289E-05
3.275294E+03	2.771401E-03	8.280748E-05
3.285249E+03	2.773837E-03	8.248152E-05
3.295205E+03	2.775371E-03	8.212682E-05
3.305160E+03	2.776009E-03	8.174396E-05
3.315115E+03	2.775765E-03	8.133372E-05
3.325070E+03	2.774656E-03	8.089698E-05
3.335026E+03	2.772699E-03	8.043467E-05
3.344981E+03	2.769963E-03	7.994911E-05
3.354936E+03	2.766431E-03	7.944019E-05
3.364892E+03	2.762132E-03	7.890912E-05
3.374847E+03	2.757096E-03	7.835710E-05
3.384802E+03	2.751357E-03	7.778544E-05
3.394758E+03	2.744950E-03	7.719541E-05
3.404713E+03	2.737873E-03	7.658734E-05
3.414668E+03	2.730133E-03	7.596171E-05
3.424623E+03	2.721810E-03	7.532105E-05
3.434579E+03	2.712919E-03	7.466608E-05
3.444534E+03	2.703453E-03	7.399688E-05
3.454489E+03	2.693481E-03	7.331559E-05
3.464445E+03	2.683052E-03	7.262380E-05
3.474400E+03	2.672197E-03	7.192262E-05
3.484355E+03	2.660970E-03	7.121369E-05
3.494311E+03	2.649499E-03	7.050060E-05
3.504266E+03	2.637787E-03	6.978360E-05
3.514221E+03	2.625983E-03	6.906672E-05
3.524176E+03	2.614113E-03	6.835070E-05
3.534132E+03	2.602268E-03	6.763802E-05
3.544087E+03	2.590561E-03	6.693158E-05
3.554042E+03	2.579112E-03	6.623442E-05
3.563998E+03	2.568089E-03	6.555076E-05
3.573953E+03	2.557629E-03	6.488389E-05
3.583908E+03	2.547883E-03	6.423736E-05
3.593864E+03	2.539085E-03	6.361678E-05
3.603819E+03	2.531492E-03	6.302811E-05
3.613774E+03	2.525398E-03	6.247806E-05
3.623729E+03	2.521132E-03	6.197402E-05
3.633685E+03	2.519072E-03	6.152442E-05
3.643640E+03	2.519570E-03	6.113677E-05
3.653595E+03	2.523033E-03	6.081964E-05
3.663551E+03	2.529852E-03	6.058102E-05
3.673506E+03	2.540456E-03	6.042953E-05
3.683461E+03	2.555256E-03	6.037309E-05
3.693417E+03	2.574697E-03	6.042014E-05
3.703372E+03	2.599229E-03	6.057891E-05
3.713327E+03	2.629278E-03	6.085686E-05
3.723282E+03	2.665296E-03	6.126168E-05
3.733238E+03	2.707729E-03	6.180069E-05
3.743193E+03	2.756965E-03	6.247959E-05
3.753148E+03	2.813465E-03	6.330545E-05
3.763104E+03	2.877547E-03	6.428183E-05
3.773059E+03	2.949633E-03	6.541440E-05
3.783014E+03	3.029945E-03	6.670417E-05
3.792970E+03	3.118737E-03	6.815267E-05
3.802925E+03	3.216126E-03	6.975830E-05
3.812880E+03	3.322137E-03	7.151741E-05
3.822835E+03	3.436663E-03	7.342350E-05
3.832791E+03	3.559413E-03	7.546622E-05
3.842746E+03	3.689847E-03	7.763022E-05
3.852701E+03	3.827208E-03	7.989592E-05
3.862657E+03	3.970459E-03	8.223849E-05
3.872612E+03	4.118261E-03	8.462756E-05
3.882567E+03	4.268903E-03	8.702605E-05
3.892523E+03	4.420501E-03	8.939448E-05
3.902478E+03	4.570745E-03	9.168611E-05
3.912433E+03	4.717172E-03	9.385269E-05
3.922388E+03	4.857223E-03	9.584566E-05
3.932344E+03	4.988158E-03	9.761459E-05
3.942299E+03	5.107509E-03	9.911616E-05
3.952254E+03	5.212901E-03	1.003105E-04
3.962210E+03	5.302249E-03	1.011647E-04
3.972165E+03	5.374072E-03	1.016587E-04
3.982120E+03	5.427251E-03	1.017803E-04
3.992076E+03	5.461311E-03	1.015299E-04
4.002031E+03	5.476484E-03	1.009212E-04
4.011986E+03	5.473526E-03	9.997735E-05
4.021941E+03	5.453738E-03	9.873086E-05
4.031897E+03	5.419069E-03	9.722500E-05
4.041852E+03	5.371630E-03	9.550463E-05
4.051807E+03	5.313960E-03	9.362078E-05
4.061763E+03	5.248593E-03	9.162271E-05
4.071718E+03	5.178187E-03	8.956018E-05
4.081673E+03	5.105165E-03	8.747719E-05
4.091629E+03	5.031880E-03	8.541503E-05
4.101584E+03	4.960281E-03	8.340662E-05
4.111539E+03	4.892169E-03	8.148122E-05
4.121494E+03	4.829000E-03	7.966122E-05
4.131450E+03	4.772028E-03	7.796479E-05
4.141405E+03	4.722217E-03	7.640463E-05
4.151360E+03	4.680452E-03	7.499162E-05
4.161316E+03	4.647379E-03	7.373223E-05
4.171271E+03	4.623482E-03	7.263011E-05
4.181226E+03	4.609105E-03	7.168638E-05
4.191182E+03	4.604500E-03	7.090062E-05
4.201137E+03	4.609689E-03	7.026872E-05
4.211092E+03	4.624554E-03	6.978458E-05
4.221047E+03	4.648770E-03	6.943903E-05
4.231003E+03	4.681823E-03	6.922046E-05
4.240958E+03	4.723000E-03	6.911460E-05
4.250913E+03	4.771339E-03	6.910412E-05
4.260869E+03	4.825719E-03	6.917006E-05
4.270824E+03	4.884748E-03	6.929027E-05
4.280779E+03	4.946957E-03	6.944244E-05
4.290735E+03	5.010624E-03	6.960161E-05
4.300690E+03	5.074074E-03	6.974453E-05
4.310645E+03	5.135421E-03	6.984606E-05
4.320601E+03	5.192793E-03	6.988236E-05
4.330556E+03	5.244376E-03	6.983138E-05
4.340511E+03	5.288508E-03	6.967414E-05
4.350466E+03	5.323905E-03	6.939742E-05
4.360422E+03	5.349741E-03	6.899464E-05
4.370377E+03	5.366320E-03	6.847397E-05
4.380332E+03	5.375442E-03	6.786226E-05
4.390288E+03	5.380709E-03	6.720784E-05
4.400243E+03	5.386315E-03	6.656435E-05
4.410198E+03	5.396800E-03	6.598746E-05
4.420154E+03	5.416665E-03	6.553002E-05
4.430109E+03	5.450352E-03	6.524187E-05
