#wls	flux	fluxerr
1.592848E+03	5.005889E-04	1.454500E-05
1.632669E+03	5.187167E-04	1.498457E-05
1.672491E+03	5.359736E-04	1.539098E-05
1.712312E+03	5.521440E-04	1.575828E-05
1.752133E+03	5.669512E-04	1.607898E-05
1.791954E+03	5.797592E-04	1.633568E-05
1.831775E+03	5.895101E-04	1.649968E-05
1.871597E+03	5.952103E-04	1.654493E-05
1.911418E+03	5.956944E-04	1.644149E-05
1.951239E+03	5.901686E-04	1.617064E-05
1.991060E+03	5.789178E-04	1.574378E-05
2.030881E+03	5.643997E-04	1.523086E-05
2.070703E+03	5.517796E-04	1.477238E-05
2.110524E+03	5.482083E-04	1.455715E-05
2.150345E+03	5.605082E-04	1.475890E-05
2.190166E+03	5.921360E-04	1.545706E-05
2.229987E+03	6.422748E-04	1.661685E-05
2.269809E+03	7.069941E-04	1.812388E-05
2.309630E+03	7.813807E-04	1.984208E-05
2.349451E+03	8.612826E-04	2.165895E-05
2.389272E+03	9.439600E-04	2.350100E-05
2.429093E+03	1.028010E-03	2.533035E-05
2.468915E+03	1.113167E-03	2.713818E-05
2.508736E+03	1.199682E-03	2.892842E-05
2.548557E+03	1.288288E-03	3.071612E-05
2.588378E+03	1.379796E-03	3.251738E-05
2.628199E+03	1.475203E-03	3.435161E-05
2.668021E+03	1.575501E-03	3.623689E-05
2.707842E+03	1.681775E-03	3.819217E-05
2.747663E+03	1.795210E-03	4.023719E-05
2.787484E+03	1.917063E-03	4.239174E-05
2.827305E+03	2.048749E-03	4.467727E-05
2.867127E+03	2.191994E-03	4.711997E-05
2.906948E+03	2.348642E-03	4.974606E-05
2.946769E+03	2.521125E-03	5.259146E-05
2.986590E+03	2.712028E-03	5.569161E-05
2.996546E+03	2.763063E-03	5.651287E-05
3.006501E+03	2.815453E-03	5.735253E-05
3.016456E+03	2.869247E-03	5.821123E-05
3.026411E+03	2.924674E-03	5.909315E-05
3.036367E+03	2.981925E-03	6.000172E-05
3.046322E+03	3.041263E-03	6.094171E-05
3.056277E+03	3.102767E-03	6.191410E-05
3.066233E+03	3.166377E-03	6.291715E-05
3.076188E+03	3.232111E-03	6.395059E-05
3.086143E+03	3.300124E-03	6.501690E-05
3.096099E+03	3.370299E-03	6.611317E-05
3.106054E+03	3.442732E-03	6.724065E-05
3.116009E+03	3.517375E-03	6.839779E-05
3.125964E+03	3.594470E-03	6.958865E-05
3.135920E+03	3.673832E-03	7.080898E-05
3.145875E+03	3.755563E-03	7.206008E-05
3.155830E+03	3.839759E-03	7.334312E-05
3.165786E+03	3.926451E-03	7.465800E-05
3.175741E+03	4.015515E-03	7.600163E-05
3.185696E+03	4.107190E-03	7.737788E-05
3.195652E+03	4.201345E-03	7.878352E-05
3.205607E+03	4.298059E-03	8.021931E-05
3.215562E+03	4.397256E-03	8.168310E-05
3.225517E+03	4.499002E-03	8.317539E-05
3.235473E+03	4.603270E-03	8.469494E-05
3.245428E+03	4.710022E-03	8.624034E-05
3.255383E+03	4.819120E-03	8.780832E-05
3.265339E+03	4.930561E-03	8.939814E-05
3.275294E+03	5.044242E-03	9.100727E-05
3.285249E+03	5.159948E-03	9.263115E-05
3.295205E+03	5.277592E-03	9.426766E-05
3.305160E+03	5.396888E-03	9.591108E-05
3.315115E+03	5.517674E-03	9.755806E-05
3.325070E+03	5.639572E-03	9.920149E-05
3.335026E+03	5.762234E-03	1.008349E-04
3.344981E+03	5.885257E-03	1.024511E-04
3.354936E+03	6.008177E-03	1.040417E-04
3.364892E+03	6.130459E-03	1.055977E-04
3.374847E+03	6.251412E-03	1.071072E-04
3.384802E+03	6.370450E-03	1.085606E-04
3.394758E+03	6.486641E-03	1.099426E-04
3.404713E+03	6.599346E-03	1.112432E-04
3.414668E+03	6.707497E-03	1.124453E-04
3.424623E+03	6.810144E-03	1.135345E-04
3.434579E+03	6.906297E-03	1.144958E-04
3.444534E+03	6.994833E-03	1.153125E-04
3.454489E+03	7.074811E-03	1.159712E-04
3.464445E+03	7.145098E-03	1.164559E-04
3.474400E+03	7.204601E-03	1.167517E-04
3.484355E+03	7.252378E-03	1.168463E-04
3.494311E+03	7.287478E-03	1.167278E-04
3.504266E+03	7.309241E-03	1.163894E-04
3.514221E+03	7.316792E-03	1.158210E-04
3.524176E+03	7.309776E-03	1.150210E-04
3.534132E+03	7.287835E-03	1.139881E-04
3.544087E+03	7.250913E-03	1.127256E-04
3.554042E+03	7.199009E-03	1.112378E-04
3.563998E+03	7.132497E-03	1.095348E-04
3.573953E+03	7.052278E-03	1.076345E-04
3.583908E+03	6.959440E-03	1.055575E-04
3.593864E+03	6.856115E-03	1.033394E-04
3.603819E+03	6.744780E-03	1.010206E-04
3.613774E+03	6.628038E-03	9.864197E-05
3.623729E+03	6.508652E-03	9.624610E-05
3.633685E+03	6.389461E-03	9.387546E-05
3.643640E+03	6.273095E-03	9.156845E-05
3.653595E+03	6.162293E-03	8.936402E-05
3.663551E+03	6.059421E-03	8.729472E-05
3.673506E+03	5.966918E-03	8.539323E-05
3.683461E+03	5.886993E-03	8.368805E-05
3.693417E+03	5.821772E-03	8.220561E-05
3.703372E+03	5.773111E-03	8.096779E-05
3.713327E+03	5.742853E-03	7.999556E-05
3.723282E+03	5.732652E-03	7.930657E-05
3.733238E+03	5.744107E-03	7.891711E-05
3.743193E+03	5.778641E-03	7.884041E-05
3.753148E+03	5.837605E-03	7.908824E-05
3.763104E+03	5.922161E-03	7.966929E-05
3.773059E+03	6.033307E-03	8.058962E-05
3.783014E+03	6.172003E-03	8.185442E-05
3.792970E+03	6.338633E-03	8.346098E-05
3.802925E+03	6.533457E-03	8.540478E-05
3.812880E+03	6.756240E-03	8.767484E-05
3.822835E+03	7.005965E-03	9.025022E-05
3.832791E+03	7.281021E-03	9.310275E-05
3.842746E+03	7.579031E-03	9.619523E-05
3.852701E+03	7.896604E-03	9.947859E-05
3.862657E+03	8.229328E-03	1.028923E-04
3.872612E+03	8.571684E-03	1.063638E-04
3.882567E+03	8.917324E-03	1.098125E-04
3.892523E+03	9.259018E-03	1.131494E-04
3.902478E+03	9.589021E-03	1.162818E-04
3.912433E+03	9.899389E-03	1.191179E-04
3.922388E+03	1.018243E-02	1.215717E-04
3.932344E+03	1.043132E-02	1.235702E-04
3.942299E+03	1.064027E-02	1.250553E-04
3.952254E+03	1.080483E-02	1.259866E-04
3.962210E+03	1.092255E-02	1.263484E-04
3.972165E+03	1.099253E-02	1.261436E-04
3.982120E+03	1.101584E-02	1.253979E-04
3.992076E+03	1.099516E-02	1.241545E-04
4.002031E+03	1.093445E-02	1.224702E-04
4.011986E+03	1.083907E-02	1.204156E-04
4.021941E+03	1.071484E-02	1.180643E-04
4.031897E+03	1.056811E-02	1.154936E-04
4.041852E+03	1.040515E-02	1.127777E-04
4.051807E+03	1.023196E-02	1.099855E-04
4.061763E+03	1.005406E-02	1.071785E-04
4.071718E+03	9.876370E-03	1.044098E-04
4.081673E+03	9.702855E-03	1.017211E-04
4.091629E+03	9.536766E-03	9.914496E-05
4.101584E+03	9.380728E-03	9.670642E-05
4.111539E+03	9.236274E-03	9.441852E-05
4.121494E+03	9.104497E-03	9.228931E-05
4.131450E+03	8.985781E-03	9.031937E-05
4.141405E+03	8.879994E-03	8.850404E-05
4.151360E+03	8.786570E-03	8.683446E-05
4.161316E+03	8.704623E-03	8.529890E-05
4.171271E+03	8.633071E-03	8.388401E-05
4.181226E+03	8.570708E-03	8.257567E-05
4.191182E+03	8.516325E-03	8.136018E-05
4.201137E+03	8.468791E-03	8.022498E-05
4.211092E+03	8.427031E-03	7.915843E-05
4.221047E+03	8.390253E-03	7.815194E-05
4.231003E+03	8.358024E-03	7.720046E-05
4.240958E+03	8.330084E-03	7.630072E-05
4.250913E+03	8.306237E-03	7.545010E-05
4.260869E+03	8.286713E-03	7.464993E-05
4.270824E+03	8.271811E-03	7.390211E-05
4.280779E+03	8.261882E-03	7.320889E-05
4.290735E+03	8.257226E-03	7.257207E-05
4.300690E+03	8.257910E-03	7.199133E-05
4.310645E+03	8.263889E-03	7.146538E-05
4.320601E+03	8.274344E-03	7.098637E-05
4.330556E+03	8.288163E-03	7.054412E-05
4.340511E+03	8.303432E-03	7.012182E-05
4.350466E+03	8.317699E-03	6.969863E-05
4.360422E+03	8.328194E-03	6.925169E-05
4.370377E+03	8.333168E-03	6.876729E-05
4.380332E+03	8.334627E-03	6.826286E-05
4.390288E+03	8.338391E-03	6.778631E-05
4.400243E+03	8.350713E-03	6.738765E-05
4.410198E+03	8.377134E-03	6.710971E-05
4.420154E+03	8.422203E-03	6.698623E-05
4.430109E+03	8.489013E-03	6.703852E-05
4.440064E+03	8.579359E-03	6.727713E-05
4.450019E+03	8.693763E-03	6.770248E-05
4.459975E+03	8.831234E-03	6.830329E-05
4.469930E+03	8.989773E-03	6.906092E-05
4.479885E+03	9.166158E-03	6.994797E-05
4.489841E+03	9.356036E-03	7.092920E-05
4.499796E+03	9.554205E-03	7.196398E-05
4.509751E+03	9.754692E-03	7.300696E-05
4.519707E+03	9.950975E-03	7.400991E-05
4.529662E+03	1.013623E-02	7.492355E-05
4.539617E+03	1.030352E-02	7.569893E-05
4.549572E+03	1.044616E-02	7.629020E-05
4.559528E+03	1.055839E-02	7.665919E-05
4.569483E+03	1.063502E-02	7.677255E-05
4.579438E+03	1.067220E-02	7.660740E-05
4.589394E+03	1.066784E-02	7.615365E-05
4.599349E+03	1.062143E-02	7.541259E-05
4.609304E+03	1.053388E-02	7.439542E-05
4.619260E+03	1.040841E-02	7.312907E-05
4.629215E+03	1.024896E-02	7.164477E-05
4.639170E+03	1.006116E-02	6.998487E-05
4.649125E+03	9.851033E-03	6.819345E-05
4.659081E+03	9.624859E-03	6.631529E-05
4.669036E+03	9.388647E-03	6.439250E-05
4.678991E+03	9.147721E-03	6.246165E-05
4.688947E+03	8.906538E-03	6.055273E-05
4.698902E+03	8.667952E-03	5.868432E-05
4.708857E+03	8.433388E-03	5.686484E-05
4.718813E+03	8.202789E-03	5.509252E-05
4.728768E+03	7.974382E-03	5.335418E-05
4.738723E+03	7.745755E-03	5.163260E-05
4.748678E+03	7.513973E-03	4.990739E-05
4.758634E+03	7.277738E-03	4.816932E-05
4.768589E+03	7.038698E-03	4.642870E-05
4.778544E+03	6.802348E-03	4.472104E-05
4.788500E+03	6.575849E-03	4.309235E-05
4.798455E+03	6.365762E-03	4.158417E-05
4.808410E+03	6.177028E-03	4.022701E-05
4.818366E+03	6.013051E-03	3.904117E-05
4.828321E+03	5.875414E-03	3.803494E-05
4.838276E+03	5.764171E-03	3.720674E-05
4.848231E+03	5.678319E-03	3.654828E-05
4.858187E+03	5.616082E-03	3.604647E-05
4.868142E+03	5.574995E-03	3.568397E-05
4.878097E+03	5.552353E-03	3.544217E-05
4.888053E+03	5.545101E-03	3.530046E-05
4.898008E+03	5.550357E-03	3.523957E-05
4.907963E+03	5.565387E-03	3.524137E-05
4.917919E+03	5.587758E-03	3.528986E-05
4.927874E+03	5.615589E-03	3.537268E-05
4.937829E+03	5.647379E-03	3.547999E-05
4.947784E+03	5.682277E-03	3.560613E-05
4.957740E+03	5.719785E-03	3.574772E-05
4.967695E+03	5.759875E-03	3.590434E-05
4.977650E+03	5.802790E-03	3.607727E-05
4.987606E+03	5.849172E-03	3.627024E-05
4.997561E+03	5.899531E-03	3.648614E-05
5.007516E+03	5.954510E-03	3.672865E-05
5.017472E+03	6.014753E-03	3.700144E-05
5.027427E+03	6.080643E-03	3.730649E-05
5.037382E+03	6.152454E-03	3.764516E-05
5.047337E+03	6.230275E-03	3.801761E-05
5.057293E+03	6.314019E-03	3.842298E-05
5.067248E+03	6.403368E-03	3.885897E-05
5.077203E+03	6.497946E-03	3.932300E-05
5.087159E+03	6.597362E-03	3.981239E-05
5.097114E+03	6.700993E-03	4.032314E-05
5.107069E+03	6.808497E-03	4.085298E-05
5.117025E+03	6.919235E-03	4.139787E-05
5.126980E+03	7.033004E-03	4.195644E-05
5.136935E+03	7.149457E-03	4.252652E-05
5.146890E+03	7.268360E-03	4.310661E-05
5.156846E+03	7.389448E-03	4.369508E-05
5.166801E+03	7.512310E-03	4.428947E-05
