#wls	flux	fluxerr
1.592848E+03	2.180463E-05	1.491831E-05
1.632669E+03	2.279346E-05	1.547422E-05
1.672491E+03	2.373418E-05	1.598535E-05
1.712312E+03	2.460992E-05	1.644094E-05
1.752133E+03	2.540725E-05	1.683293E-05
1.791954E+03	2.608633E-05	1.713625E-05
1.831775E+03	2.660608E-05	1.732593E-05
1.871597E+03	2.691815E-05	1.737337E-05
1.911418E+03	2.696050E-05	1.724237E-05
1.951239E+03	2.670712E-05	1.692120E-05
1.991060E+03	2.617062E-05	1.642310E-05
2.030881E+03	2.546524E-05	1.582432E-05
2.070703E+03	2.483417E-05	1.527773E-05
2.110524E+03	2.460483E-05	1.498148E-05
2.150345E+03	2.507998E-05	1.511040E-05
2.190166E+03	2.641303E-05	1.574229E-05
2.229987E+03	2.856316E-05	1.683602E-05
2.269809E+03	3.134882E-05	1.826909E-05
2.309630E+03	3.454859E-05	1.990050E-05
2.349451E+03	3.796630E-05	2.160929E-05
2.389272E+03	4.145880E-05	2.330959E-05
2.429093E+03	4.495813E-05	2.496113E-05
2.468915E+03	4.842697E-05	2.654234E-05
2.508736E+03	5.183830E-05	2.803829E-05
2.548557E+03	5.521542E-05	2.946171E-05
2.588378E+03	5.855934E-05	3.081293E-05
2.628199E+03	6.188027E-05	3.209705E-05
2.668021E+03	6.519731E-05	3.332343E-05
2.707842E+03	6.852041E-05	3.449625E-05
2.747663E+03	7.186756E-05	3.562336E-05
2.787484E+03	7.522662E-05	3.669737E-05
2.827305E+03	7.863266E-05	3.773391E-05
2.867127E+03	8.208104E-05	3.872874E-05
2.906948E+03	8.558643E-05	3.968672E-05
2.946769E+03	8.914188E-05	4.060236E-05
2.986590E+03	9.277259E-05	4.148477E-05
2.996546E+03	9.369355E-05	4.170053E-05
3.006501E+03	9.461320E-05	4.191133E-05
3.016456E+03	9.554283E-05	4.212212E-05
3.026411E+03	9.648437E-05	4.233369E-05
3.036367E+03	9.743303E-05	4.254385E-05
