#wls	flux	fluxerr
1.592848E+03	5.322006E-04	1.542998E-05
1.632669E+03	5.520785E-04	1.590693E-05
1.672491E+03	5.710752E-04	1.634917E-05
1.712312E+03	5.889578E-04	1.675029E-05
1.752133E+03	6.054266E-04	1.710219E-05
1.791954E+03	6.197970E-04	1.738624E-05
1.831775E+03	6.309293E-04	1.757172E-05
1.871597E+03	6.377475E-04	1.763064E-05
1.911418E+03	6.389863E-04	1.753082E-05
1.951239E+03	6.337740E-04	1.725198E-05
1.991060E+03	6.223942E-04	1.680597E-05
2.030881E+03	6.074706E-04	1.626721E-05
2.070703E+03	5.945562E-04	1.578569E-05
2.110524E+03	5.913713E-04	1.556336E-05
2.150345E+03	6.053156E-04	1.578641E-05
2.190166E+03	6.401826E-04	1.654041E-05
2.229987E+03	6.951564E-04	1.778870E-05
2.269809E+03	7.660421E-04	1.940922E-05
2.309630E+03	8.475588E-04	2.125639E-05
2.349451E+03	9.352287E-04	2.320961E-05
2.389272E+03	1.026088E-03	2.518989E-05
2.429093E+03	1.118614E-03	2.715632E-05
2.468915E+03	1.212515E-03	2.909906E-05
2.508736E+03	1.308064E-03	3.102195E-05
2.548557E+03	1.406057E-03	3.294072E-05
2.588378E+03	1.507381E-03	3.487222E-05
2.628199E+03	1.613126E-03	3.683686E-05
2.668021E+03	1.724385E-03	3.885358E-05
2.707842E+03	1.842354E-03	4.094222E-05
2.747663E+03	1.968347E-03	4.312354E-05
2.787484E+03	2.103765E-03	4.541827E-05
2.827305E+03	2.250192E-03	4.784898E-05
2.867127E+03	2.409563E-03	5.044334E-05
2.906948E+03	2.583972E-03	5.322931E-05
2.946769E+03	2.776179E-03	5.624520E-05
2.986590E+03	2.989160E-03	5.952949E-05
2.996546E+03	3.046143E-03	6.039940E-05
3.006501E+03	3.104668E-03	6.128888E-05
3.016456E+03	3.164785E-03	6.219850E-05
3.026411E+03	3.226757E-03	6.313293E-05
3.036367E+03	3.290793E-03	6.409567E-05
3.046322E+03	3.357197E-03	6.509204E-05
3.056277E+03	3.426053E-03	6.612299E-05
3.066233E+03	3.497309E-03	6.718679E-05
3.076188E+03	3.570988E-03	6.828320E-05
3.086143E+03	3.647269E-03	6.941491E-05
3.096099E+03	3.726035E-03	7.057894E-05
