#wls	flux	fluxerr
1.592848E+03	2.340507E-04	3.710057E-05
1.632669E+03	2.437549E-04	3.841649E-05
1.672491E+03	2.530138E-04	3.963961E-05
1.712312E+03	2.617319E-04	4.075565E-05
1.752133E+03	2.697299E-04	4.173775E-05
1.791954E+03	2.766656E-04	4.253477E-05
1.831775E+03	2.820869E-04	4.308031E-05
1.871597E+03	2.854861E-04	4.330150E-05
1.911418E+03	2.862456E-04	4.311134E-05
1.951239E+03	2.840501E-04	4.247097E-05
1.991060E+03	2.790265E-04	4.140894E-05
2.030881E+03	2.724126E-04	4.011725E-05
2.070703E+03	2.667536E-04	3.897358E-05
2.110524E+03	2.656116E-04	3.849112E-05
2.150345E+03	2.724075E-04	3.914535E-05
2.190166E+03	2.889924E-04	4.117046E-05
2.229987E+03	3.153123E-04	4.452105E-05
2.269809E+03	3.497085E-04	4.892592E-05
2.309630E+03	3.900822E-04	5.406001E-05
2.349451E+03	4.344711E-04	5.962704E-05
2.389272E+03	4.813668E-04	6.540205E-05
2.429093E+03	5.298519E-04	7.124733E-05
2.468915E+03	5.793875E-04	7.708030E-05
2.508736E+03	6.296874E-04	8.285443E-05
2.548557E+03	6.805153E-04	8.853118E-05
2.588378E+03	7.316361E-04	9.407339E-05
2.628199E+03	7.828883E-04	9.945458E-05
2.668021E+03	8.338684E-04	1.046188E-04
2.707842E+03	8.842000E-04	1.095160E-04
2.747663E+03	9.333623E-04	1.140810E-04
2.787484E+03	9.806068E-04	1.182247E-04
2.827305E+03	1.025383E-03	1.218867E-04
2.867127E+03	1.066930E-03	1.249862E-04
2.906948E+03	1.104662E-03	1.274685E-04
2.946769E+03	1.138206E-03	1.293075E-04
2.986590E+03	1.167047E-03	1.304650E-04
2.996546E+03	1.173507E-03	1.306489E-04
3.006501E+03	1.179617E-03	1.307858E-04
3.016456E+03	1.185434E-03	1.308823E-04
3.026411E+03	1.190926E-03	1.309354E-04
3.036367E+03	1.196191E-03	1.309564E-04
3.046322E+03	1.201294E-03	1.309524E-04
3.056277E+03	1.206227E-03	1.309228E-04
3.066233E+03	1.210982E-03	1.308672E-04
3.076188E+03	1.215488E-03	1.307778E-04
3.086143E+03	1.219742E-03	1.306549E-04
3.096099E+03	1.223744E-03	1.304986E-04
3.106054E+03	1.227462E-03	1.303060E-04
3.116009E+03	1.230866E-03	1.300743E-04
3.125964E+03	1.233993E-03	1.298078E-04
3.135920E+03	1.236785E-03	1.295009E-04
3.145875E+03	1.239222E-03	1.291518E-04
3.155830E+03	1.241373E-03	1.287684E-04
3.165786E+03	1.243159E-03	1.283428E-04
3.175741E+03	1.244624E-03	1.278800E-04
3.185696E+03	1.245724E-03	1.273761E-04
3.195652E+03	1.246505E-03	1.268362E-04
3.205607E+03	1.246956E-03	1.262599E-04
3.215562E+03	1.247070E-03	1.256467E-04
3.225517E+03	1.246868E-03	1.249994E-04
3.235473E+03	1.246374E-03	1.243208E-04
3.245428E+03	1.245560E-03	1.236085E-04
3.255383E+03	1.244453E-03	1.228658E-04
3.265339E+03	1.243057E-03	1.220935E-04
3.275294E+03	1.241402E-03	1.212950E-04
3.285249E+03	1.239496E-03	1.204715E-04
3.295205E+03	1.237349E-03	1.196243E-04
3.305160E+03	1.234997E-03	1.187573E-04
3.315115E+03	1.232408E-03	1.178678E-04
3.325070E+03	1.229669E-03	1.169643E-04
3.335026E+03	1.226752E-03	1.160446E-04
3.344981E+03	1.223680E-03	1.151112E-04
3.354936E+03	1.220499E-03	1.141686E-04
3.364892E+03	1.217214E-03	1.132174E-04
