#wls	flux	fluxerr
1.592848E+03	5.709731E-04	1.723169E-05
1.632669E+03	5.943457E-04	1.782998E-05
1.672491E+03	6.169696E-04	1.839506E-05
1.712312E+03	6.385874E-04	1.891942E-05
1.752133E+03	6.588644E-04	1.939345E-05
1.791954E+03	6.770394E-04	1.979539E-05
1.831775E+03	6.918397E-04	2.008925E-05
1.871597E+03	7.020416E-04	2.024155E-05
1.911418E+03	7.061911E-04	2.021331E-05
1.951239E+03	7.032453E-04	1.997863E-05
1.991060E+03	6.934302E-04	1.954842E-05
2.030881E+03	6.795909E-04	1.900684E-05
2.070703E+03	6.679097E-04	1.852823E-05
2.110524E+03	6.671165E-04	1.835140E-05
2.150345E+03	6.857251E-04	1.870092E-05
2.190166E+03	7.282911E-04	1.968584E-05
2.229987E+03	7.941780E-04	2.127111E-05
2.269809E+03	8.788570E-04	2.331834E-05
2.309630E+03	9.764635E-04	2.565797E-05
2.349451E+03	1.081953E-03	2.814735E-05
2.389272E+03	1.191945E-03	3.069163E-05
2.429093E+03	1.304674E-03	3.324058E-05
2.468915E+03	1.419776E-03	3.578099E-05
2.508736E+03	1.537533E-03	3.831612E-05
2.548557E+03	1.658832E-03	4.086376E-05
2.588378E+03	1.784671E-03	4.344319E-05
2.628199E+03	1.916281E-03	4.607811E-05
2.668021E+03	2.054897E-03	4.879060E-05
2.707842E+03	2.201865E-03	5.160367E-05
2.747663E+03	2.358665E-03	5.454153E-05
2.787484E+03	2.526871E-03	5.762840E-05
2.827305E+03	2.708255E-03	6.089069E-05
2.867127E+03	2.905005E-03	6.436127E-05
2.906948E+03	3.119486E-03	6.807368E-05
2.946769E+03	3.354872E-03	7.207514E-05
2.986590E+03	3.614606E-03	7.641376E-05
2.996546E+03	3.683928E-03	7.756003E-05
3.006501E+03	3.755057E-03	7.873099E-05
3.016456E+03	3.828057E-03	7.992745E-05
3.026411E+03	3.903245E-03	8.115545E-05
3.036367E+03	3.980876E-03	8.241962E-05
3.046322E+03	4.061318E-03	8.372682E-05
3.056277E+03	4.144679E-03	8.507848E-05
3.066233E+03	4.230897E-03	8.647248E-05
3.076188E+03	4.320009E-03	8.790872E-05
3.086143E+03	4.412234E-03	8.939081E-05
3.096099E+03	4.507442E-03	9.091519E-05
3.106054E+03	4.605776E-03	9.248387E-05
3.116009E+03	4.707205E-03	9.409531E-05
3.125964E+03	4.812078E-03	9.575551E-05
3.135920E+03	4.920185E-03	9.745928E-05
3.145875E+03	5.031694E-03	9.920899E-05
3.155830E+03	5.146786E-03	1.010072E-04
3.165786E+03	5.265548E-03	1.028544E-04
3.175741E+03	5.387870E-03	1.047475E-04
3.185696E+03	5.514141E-03	1.066929E-04
3.195652E+03	5.644252E-03	1.086873E-04
3.205607E+03	5.778399E-03	1.107332E-04
3.215562E+03	5.916562E-03	1.128292E-04
3.225517E+03	6.058933E-03	1.149775E-04
3.235473E+03	6.205590E-03	1.171784E-04
3.245428E+03	6.356598E-03	1.194318E-04
3.255383E+03	6.511906E-03	1.217354E-04
3.265339E+03	6.671657E-03	1.240905E-04
3.275294E+03	6.835864E-03	1.264960E-04
3.285249E+03	7.004401E-03	1.289482E-04
3.295205E+03	7.177327E-03	1.314468E-04
3.305160E+03	7.354429E-03	1.339866E-04
3.315115E+03	7.535675E-03	1.365657E-04
3.325070E+03	7.720732E-03	1.391767E-04
3.335026E+03	7.909310E-03	1.418133E-04
3.344981E+03	8.101023E-03	1.444674E-04
3.354936E+03	8.295385E-03	1.471295E-04
3.364892E+03	8.491780E-03	1.497876E-04
3.374847E+03	8.689329E-03	1.524258E-04
3.384802E+03	8.887236E-03	1.550296E-04
3.394758E+03	9.084139E-03	1.575753E-04
3.404713E+03	9.278998E-03	1.600452E-04
3.414668E+03	9.470073E-03	1.624097E-04
3.424623E+03	9.655705E-03	1.646418E-04
3.434579E+03	9.834074E-03	1.667121E-04
3.444534E+03	1.000308E-02	1.685873E-04
3.454489E+03	1.016081E-02	1.702380E-04
3.464445E+03	1.030500E-02	1.716298E-04
3.474400E+03	1.043336E-02	1.727290E-04
3.484355E+03	1.054385E-02	1.735062E-04
3.494311E+03	1.063432E-02	1.739323E-04
3.504266E+03	1.070308E-02	1.739852E-04
3.514221E+03	1.074811E-02	1.736393E-04
3.524176E+03	1.076821E-02	1.728821E-04
3.534132E+03	1.076220E-02	1.717026E-04
3.544087E+03	1.072949E-02	1.700993E-04
3.554042E+03	1.066969E-02	1.680741E-04
3.563998E+03	1.058308E-02	1.656399E-04
3.573953E+03	1.047093E-02	1.628245E-04
3.583908E+03	1.033470E-02	1.596585E-04
3.593864E+03	1.017721E-02	1.561924E-04
3.603819E+03	1.000171E-02	1.524826E-04
3.613774E+03	9.811833E-03	1.485895E-04
3.623729E+03	9.611619E-03	1.445785E-04
3.633685E+03	1.506389E-02	2.250561E-04
3.634949E+03	1.505052E-02	2.246613E-04
3.636213E+03	1.503756E-02	2.242731E-04
3.637478E+03	1.501963E-02	2.238111E-04
3.638742E+03	1.499549E-02	2.232570E-04
3.640006E+03	1.496597E-02	2.226235E-04
3.641271E+03	1.493355E-02	2.219477E-04
3.642545E+03	1.490237E-02	2.212895E-04
3.643809E+03	1.487656E-02	2.207134E-04
3.645074E+03	1.485282E-02	2.201686E-04
3.646338E+03	1.482494E-02	2.195630E-04
3.647602E+03	1.478836E-02	2.188294E-04
3.648867E+03	1.474184E-02	2.179498E-04
3.650131E+03	1.468662E-02	2.169429E-04
3.651395E+03	1.462394E-02	2.158273E-04
3.652660E+03	1.455297E-02	2.145911E-04
3.653924E+03	1.446999E-02	2.131797E-04
3.655188E+03	1.437831E-02	2.116424E-04
3.656453E+03	1.428993E-02	2.101560E-04
3.657727E+03	1.420941E-02	2.087860E-04
3.658991E+03	1.412847E-02	2.074132E-04
3.660255E+03	1.403716E-02	2.058906E-04
3.661520E+03	1.393673E-02	2.042366E-04
3.662784E+03	1.383464E-02	2.025609E-04
3.664048E+03	1.372923E-02	2.008391E-04
3.665313E+03	1.361345E-02	1.989686E-04
3.666577E+03	1.348813E-02	1.969617E-04
3.667841E+03	1.336031E-02	1.949217E-04
3.669106E+03	1.323248E-02	1.928848E-04
3.670370E+03	1.309967E-02	1.907787E-04
3.671634E+03	1.295980E-02	1.885733E-04
3.672899E+03	1.281329E-02	1.862749E-04
3.674173E+03	1.265931E-02	1.838706E-04
3.675437E+03	1.249785E-02	1.813631E-04
3.676702E+03	1.233555E-02	1.788476E-04
3.677966E+03	1.217987E-02	1.764320E-04
3.679230E+03	1.202666E-02	1.740564E-04
3.680495E+03	1.186639E-02	1.715826E-04
3.681759E+03	1.169657E-02	1.689750E-04
3.683023E+03	1.152218E-02	1.663058E-04
3.684288E+03	1.134528E-02	1.636050E-04
3.685552E+03	1.116713E-02	1.608907E-04
3.686816E+03	1.098854E-02	1.581748E-04
3.688081E+03	1.081036E-02	1.554693E-04
3.689355E+03	1.063133E-02	1.527552E-04
3.690619E+03	1.044938E-02	1.500049E-04
3.691883E+03	1.026409E-02	1.472116E-04
3.693148E+03	1.008045E-02	1.444465E-04
3.694412E+03	9.902599E-03	1.417692E-04
3.695676E+03	9.728048E-03	1.391436E-04
3.696941E+03	9.550992E-03	1.364869E-04
3.698205E+03	9.373921E-03	1.338345E-04
3.699469E+03	9.200152E-03	1.312338E-04
3.700734E+03	9.029272E-03	1.286788E-04
3.701998E+03	8.853398E-03	1.260571E-04
3.703262E+03	8.671286E-03	1.233513E-04
3.704537E+03	8.490821E-03	1.206727E-04
3.705801E+03	8.316145E-03	1.180819E-04
3.707065E+03	8.143942E-03	1.155307E-04
3.708330E+03	7.972553E-03	1.129956E-04
3.709594E+03	7.805714E-03	1.105293E-04
3.710858E+03	7.646327E-03	1.081729E-04
3.712123E+03	7.487755E-03	1.058320E-04
3.713387E+03	7.322531E-03	1.034014E-04
3.714651E+03	7.156047E-03	1.009573E-04
3.715916E+03	6.997019E-03	9.862259E-05
3.717180E+03	6.844616E-03	9.638534E-05
3.718444E+03	6.692198E-03	9.415184E-05
3.719709E+03	6.540182E-03	9.192796E-05
3.720983E+03	6.395213E-03	8.980633E-05
3.722247E+03	6.258112E-03	8.779954E-05
3.723511E+03	6.122246E-03	8.581363E-05
3.724776E+03	5.983877E-03	8.379619E-05
3.726040E+03	5.847156E-03	8.180542E-05
3.727304E+03	5.716236E-03	7.989930E-05
3.728569E+03	5.592775E-03	7.810075E-05
3.729833E+03	5.476363E-03	7.640376E-05
3.731097E+03	5.363262E-03	7.475595E-05
3.732362E+03	5.247658E-03	7.307622E-05
3.733626E+03	5.114605E-03	7.115676E-05
3.734890E+03	4.974479E-03	6.914245E-05
3.736165E+03	4.842650E-03	6.724649E-05
3.737429E+03	4.728663E-03	6.560203E-05
3.738693E+03	4.631281E-03	6.419067E-05
3.739958E+03	4.543856E-03	6.291973E-05
3.741222E+03	4.464734E-03	6.176592E-05
3.742486E+03	4.388509E-03	6.065423E-05
3.743751E+03	4.310202E-03	5.951577E-05
3.745015E+03	4.233550E-03	5.840218E-05
3.746279E+03	4.171846E-03	5.749660E-05
3.747544E+03	4.133735E-03	5.691748E-05
3.748808E+03	4.113569E-03	5.658621E-05
3.750072E+03	4.094024E-03	5.626399E-05
3.751336E+03	4.064507E-03	5.580538E-05
3.752611E+03	4.029252E-03	5.526841E-05
3.753875E+03	4.007458E-03	5.491725E-05
3.755139E+03	4.011345E-03	5.491824E-05
3.756404E+03	4.029114E-03	5.510899E-05
3.757668E+03	4.044181E-03	5.526238E-05
3.758932E+03	4.058295E-03	5.540236E-05
3.760197E+03	4.083094E-03	5.568770E-05
3.761461E+03	4.120073E-03	5.613835E-05
3.762725E+03	4.159427E-03	5.662036E-05
3.763990E+03	4.200364E-03	5.712288E-05
3.765254E+03	4.250868E-03	5.775431E-05
3.766518E+03	4.306780E-03	5.845784E-05
3.767793E+03	4.362701E-03	5.915959E-05
3.769057E+03	4.418210E-03	5.985474E-05
