#wls	flux	fluxerr
1.592848E+03	2.138646E-05	2.079438E-05
1.632669E+03	2.243857E-05	2.162938E-05
1.672491E+03	2.344965E-05	2.240508E-05
1.712312E+03	2.441071E-05	2.311371E-05
1.752133E+03	2.529514E-05	2.373123E-05
1.791954E+03	2.607508E-05	2.423350E-05
1.831775E+03	2.670377E-05	2.457996E-05
1.871597E+03	2.712132E-05	2.471983E-05
1.911418E+03	2.727591E-05	2.461193E-05
1.951239E+03	2.712855E-05	2.422859E-05
1.991060E+03	2.669718E-05	2.359403E-05
2.030881E+03	2.609013E-05	2.281107E-05
2.070703E+03	2.555501E-05	2.209901E-05
2.110524E+03	2.543081E-05	2.174581E-05
2.150345E+03	2.603694E-05	2.200960E-05
2.190166E+03	2.754716E-05	2.301392E-05
2.229987E+03	2.993124E-05	2.470651E-05
2.269809E+03	3.301062E-05	2.691477E-05
2.309630E+03	3.656132E-05	2.943630E-05
2.349451E+03	4.038145E-05	3.209498E-05
2.389272E+03	4.432809E-05	3.476913E-05
2.429093E+03	4.833039E-05	3.739863E-05
2.468915E+03	5.234061E-05	3.994398E-05
2.508736E+03	5.634341E-05	4.239205E-05
2.548557E+03	6.036290E-05	4.475965E-05
2.588378E+03	6.438963E-05	4.703803E-05
2.628199E+03	6.845900E-05	4.925109E-05
2.668021E+03	7.257095E-05	5.139606E-05
2.707842E+03	7.675189E-05	5.348860E-05
2.747663E+03	8.099689E-05	5.552165E-05
2.787484E+03	8.534944E-05	5.752101E-05
2.827305E+03	8.978947E-05	5.946828E-05
2.867127E+03	9.434680E-05	6.137846E-05
2.906948E+03	9.901723E-05	6.324335E-05
2.946769E+03	1.038163E-04	6.506726E-05
2.986590E+03	1.087586E-04	6.685314E-05
2.996546E+03	1.100050E-04	6.728586E-05
3.006501E+03	1.112683E-04	6.772055E-05
3.016456E+03	1.125484E-04	6.815702E-05
3.026411E+03	1.138354E-04	6.858910E-05
3.036367E+03	1.151366E-04	6.902118E-05
3.046322E+03	1.164719E-04	6.946486E-05
3.056277E+03	1.178269E-04	6.991129E-05
3.066233E+03	1.191993E-04	7.035895E-05
3.076188E+03	1.205991E-04	7.081345E-05
3.086143E+03	1.220242E-04	7.127334E-05
3.096099E+03	1.234607E-04	7.173031E-05
3.106054E+03	1.249190E-04	7.219022E-05
3.116009E+03	1.263853E-04	7.264489E-05
3.125964E+03	1.278704E-04	7.310038E-05
3.135920E+03	1.293728E-04	7.355564E-05
3.145875E+03	1.308789E-04	7.400283E-05
3.155830E+03	1.324121E-04	7.445503E-05
