#wls	flux	fluxerr
1.592848E+03	1.365687E-05	5.720779E-06
1.632669E+03	1.423719E-05	5.922461E-06
1.672491E+03	1.478573E-05	6.106924E-06
1.712312E+03	1.529264E-05	6.270326E-06
1.752133E+03	1.575045E-05	6.409917E-06
1.791954E+03	1.613531E-05	6.516439E-06
1.831775E+03	1.642007E-05	6.579627E-06
1.871597E+03	1.657612E-05	6.589008E-06
1.911418E+03	1.656927E-05	6.532299E-06
1.951239E+03	1.638232E-05	6.404370E-06
1.991060E+03	1.602428E-05	6.210516E-06
2.030881E+03	1.556892E-05	5.980853E-06
2.070703E+03	1.516011E-05	5.771212E-06
2.110524E+03	1.499771E-05	5.656547E-06
2.150345E+03	1.527060E-05	5.704836E-06
2.190166E+03	1.606333E-05	5.942632E-06
2.229987E+03	1.735559E-05	6.356692E-06
2.269809E+03	1.903762E-05	6.901478E-06
2.309630E+03	2.097351E-05	7.523564E-06
2.349451E+03	2.303824E-05	8.175360E-06
2.389272E+03	2.516195E-05	8.830490E-06
2.429093E+03	2.729086E-05	9.469236E-06
2.468915E+03	2.940878E-05	1.008560E-05
2.508736E+03	3.150614E-05	1.067609E-05
2.548557E+03	3.359191E-05	1.124360E-05
2.588378E+03	3.566876E-05	1.178876E-05
2.628199E+03	3.775216E-05	1.231636E-05
2.668021E+03	3.985263E-05	1.282933E-05
2.707842E+03	4.197350E-05	1.332812E-05
2.747663E+03	4.413067E-05	1.381705E-05
2.787484E+03	4.632570E-05	1.429573E-05
2.827305E+03	4.858193E-05	1.477034E-05
2.867127E+03	5.088389E-05	1.523500E-05
2.906948E+03	5.326306E-05	1.569794E-05
2.946769E+03	5.571032E-05	1.615500E-05
2.986590E+03	5.823213E-05	1.660661E-05
2.996546E+03	5.887969E-05	1.672003E-05
3.006501E+03	5.953249E-05	1.683315E-05
3.016456E+03	6.019065E-05	1.694596E-05
3.026411E+03	6.085540E-05	1.705880E-05
3.036367E+03	6.152118E-05	1.717006E-05
3.046322E+03	6.221180E-05	1.728637E-05
3.056277E+03	6.291655E-05	1.740465E-05
3.066233E+03	6.363441E-05	1.752456E-05
3.076188E+03	6.436448E-05	1.764581E-05
3.086143E+03	6.510594E-05	1.776812E-05
3.096099E+03	6.586838E-05	1.789403E-05
3.106054E+03	6.663046E-05	1.801770E-05
3.116009E+03	6.740183E-05	1.814171E-05
3.125964E+03	6.818192E-05	1.826587E-05
3.135920E+03	6.897021E-05	1.839000E-05
3.145875E+03	6.977718E-05	1.851684E-05
3.155830E+03	7.058066E-05	1.864045E-05
3.165786E+03	7.139110E-05	1.876358E-05
3.175741E+03	7.221949E-05	1.888908E-05
3.185696E+03	7.304306E-05	1.901095E-05
3.195652E+03	7.388430E-05	1.913501E-05
3.205607E+03	7.472008E-05	1.925523E-05
3.215562E+03	7.557340E-05	1.937752E-05
3.225517E+03	7.642074E-05	1.949579E-05
3.235473E+03	7.728562E-05	1.961605E-05
3.245428E+03	7.814414E-05	1.973217E-05
3.255383E+03	7.902034E-05	1.985020E-05
3.265339E+03	7.990223E-05	1.996709E-05
3.275294E+03	8.077736E-05	2.007969E-05
3.285249E+03	8.167058E-05	2.019417E-05
3.295205E+03	8.256961E-05	2.030743E-05
3.305160E+03	8.347453E-05	2.041946E-05
3.315115E+03	8.438542E-05	2.053024E-05
3.325070E+03	8.528935E-05	2.063662E-05
3.335026E+03	8.621246E-05	2.074490E-05
3.344981E+03	8.714197E-05	2.085195E-05
3.354936E+03	8.807805E-05	2.095775E-05
3.364892E+03	8.902085E-05	2.106233E-05
3.374847E+03	8.997055E-05	2.116568E-05
3.384802E+03	9.092739E-05	2.126781E-05
3.394758E+03	9.189154E-05	2.136875E-05
3.404713E+03	9.286325E-05	2.146849E-05
3.414668E+03	9.385699E-05	2.157034E-05
3.424623E+03	9.484459E-05	2.166775E-05
3.434579E+03	9.584045E-05	2.176401E-05
3.444534E+03	9.684480E-05	2.185914E-05
3.454489E+03	9.785788E-05	2.195313E-05
3.464445E+03	9.889490E-05	2.204934E-05
3.474400E+03	9.992637E-05	2.214113E-05
3.484355E+03	1.009674E-04	2.223183E-05
3.494311E+03	1.020335E-04	2.232480E-05
3.504266E+03	1.030944E-04	2.241335E-05
3.514221E+03	1.041657E-04	2.250083E-05
3.524176E+03	1.052633E-04	2.259064E-05
3.534132E+03	1.063562E-04	2.267601E-05
3.544087E+03	1.074601E-04	2.276033E-05
3.554042E+03	1.085917E-04	2.284701E-05
3.563998E+03	1.097188E-04	2.292923E-05
3.573953E+03	1.108744E-04	2.301383E-05
3.583908E+03	1.120258E-04	2.309395E-05
3.593864E+03	1.132065E-04	2.317643E-05
3.603819E+03	1.143832E-04	2.325442E-05
3.613774E+03	1.155899E-04	2.333477E-05
3.623729E+03	1.168102E-04	2.341404E-05
3.633685E+03	1.180269E-04	2.348874E-05
3.643640E+03	1.192748E-04	2.356579E-05
3.653595E+03	1.205193E-04	2.363822E-05
3.663551E+03	1.217958E-04	2.371297E-05
3.673506E+03	1.230871E-04	2.378653E-05
3.683461E+03	1.243751E-04	2.385538E-05
3.693417E+03	1.256964E-04	2.392649E-05
3.703372E+03	1.270331E-04	2.399633E-05
3.713327E+03	1.283666E-04	2.406134E-05
3.723282E+03	1.297346E-04	2.412854E-05
3.733238E+03	1.311186E-04	2.419435E-05
3.743193E+03	1.324995E-04	2.425521E-05
3.753148E+03	1.339159E-04	2.431813E-05
3.763104E+03	1.353489E-04	2.437955E-05
3.773059E+03	1.367986E-04	2.443941E-05
3.783014E+03	1.382452E-04	2.449411E-05
3.792970E+03	1.397287E-04	2.455070E-05
3.802925E+03	1.412294E-04	2.460558E-05
3.812880E+03	1.427475E-04	2.465869E-05
3.822835E+03	1.442829E-04	2.470996E-05
3.832791E+03	1.458149E-04	2.475578E-05
3.842746E+03	1.473854E-04	2.480320E-05
3.852701E+03	1.489736E-04	2.484861E-05
3.862657E+03	1.505796E-04	2.489192E-05
3.872612E+03	1.521817E-04	2.492950E-05
3.882567E+03	1.538234E-04	2.496842E-05
3.892523E+03	1.554830E-04	2.500504E-05
3.902478E+03	1.571607E-04	2.503928E-05
3.912433E+03	1.588563E-04	2.507106E-05
3.922388E+03	1.605472E-04	2.509673E-05
3.932344E+03	1.622787E-04	2.512335E-05
3.942299E+03	1.640282E-04	2.514727E-05
3.952254E+03	1.657956E-04	2.516842E-05
3.962210E+03	1.675809E-04	2.518669E-05
3.972165E+03	1.693600E-04	2.519845E-05
3.982120E+03	1.711806E-04	2.521073E-05
3.992076E+03	1.730189E-04	2.521988E-05
4.002031E+03	1.748746E-04	2.522581E-05
4.011986E+03	1.767227E-04	2.522489E-05
4.021941E+03	1.786127E-04	2.522412E-05
4.031897E+03	1.805197E-04	2.521986E-05
4.041852E+03	1.824179E-04	2.520848E-05
4.051807E+03	1.843581E-04	2.519697E-05
4.061763E+03	1.863146E-04	2.518170E-05
4.071718E+03	1.882871E-04	2.516258E-05
4.081673E+03	1.902490E-04	2.513599E-05
4.091629E+03	1.922526E-04	2.510889E-05
4.101584E+03	1.942444E-04	2.507418E-05
4.111539E+03	1.962777E-04	2.503873E-05
4.121494E+03	1.983257E-04	2.499901E-05
4.131450E+03	2.003598E-04	2.495141E-05
4.141405E+03	2.024351E-04	2.490283E-05
4.151360E+03	2.044955E-04	2.484626E-05
4.161316E+03	2.065966E-04	2.478849E-05
4.171271E+03	2.086813E-04	2.472262E-05
4.181226E+03	2.108062E-04	2.465536E-05
4.191182E+03	2.129130E-04	2.457987E-05
4.201137E+03	2.150596E-04	2.450285E-05
4.211092E+03	2.171864E-04	2.441747E-05
4.221047E+03	2.193525E-04	2.433043E-05
4.231003E+03	2.214970E-04	2.423495E-05
4.240958E+03	2.236489E-04	2.413432E-05
4.250913E+03	2.258390E-04	2.403183E-05
4.260869E+03	2.280047E-04	2.392082E-05
4.270824E+03	2.301759E-04	2.380456E-05
4.280779E+03	2.323835E-04	2.368625E-05
4.290735E+03	2.345637E-04	2.355940E-05
4.300690E+03	2.367473E-04	2.342726E-05
4.310645E+03	2.389330E-04	2.328978E-05
4.320601E+03	2.411203E-04	2.314701E-05
4.330556E+03	2.433081E-04	2.299893E-05
4.340511E+03	2.454957E-04	2.284558E-05
4.350466E+03	2.476820E-04	2.268698E-05
4.360422E+03	2.499000E-04	2.252624E-05
4.370377E+03	2.520472E-04	2.235423E-05
4.380332E+03	2.542238E-04	2.218017E-05
4.390288E+03	2.563955E-04	2.200111E-05
4.400243E+03	2.585607E-04	2.181711E-05
4.410198E+03	2.607186E-04	2.162829E-05
4.420154E+03	2.628681E-04	2.143476E-05
4.430109E+03	2.650081E-04	2.123665E-05
4.440064E+03	2.671017E-04	2.103128E-05
4.450019E+03	2.692192E-04	2.082450E-05
4.459975E+03	2.713235E-04	2.061362E-05
4.469930E+03	2.733773E-04	2.039612E-05
4.479885E+03	2.754520E-04	2.017770E-05
4.489841E+03	2.775104E-04	1.995585E-05
4.499796E+03	2.795136E-04	1.972817E-05
4.509751E+03	2.815351E-04	1.950026E-05
4.519707E+03	2.834986E-04	1.926718E-05
4.529662E+03	2.854404E-04	1.903187E-05
4.539617E+03	2.873973E-04	1.879720E-05
4.549572E+03	2.892919E-04	1.855850E-05
4.559528E+03	2.911611E-04	1.831870E-05
4.569483E+03	2.930033E-04	1.807821E-05
4.579438E+03	2.948569E-04	1.783986E-05
4.589394E+03	2.966421E-04	1.759935E-05
4.599349E+03	2.983971E-04	1.735960E-05
4.609304E+03	3.001206E-04	1.712113E-05
4.619260E+03	3.018111E-04	1.688450E-05
4.629215E+03	3.034676E-04	1.665029E-05
4.639170E+03	3.050889E-04	1.641912E-05
4.649125E+03	3.066741E-04	1.619162E-05
4.659081E+03	3.081812E-04	1.596636E-05
4.669036E+03	3.096901E-04	1.574825E-05
4.678991E+03	3.111597E-04	1.553586E-05
4.688947E+03	3.125884E-04	1.532991E-05
4.698902E+03	3.139343E-04	1.512915E-05
4.708857E+03	3.152787E-04	1.493833E-05
4.718813E+03	3.165380E-04	1.475422E-05
4.728768E+03	3.177942E-04	1.458148E-05
4.738723E+03	3.189632E-04	1.441697E-05
4.748678E+03	3.201275E-04	1.426521E-05
4.758634E+03	3.212030E-04	1.412314E-05
4.768589E+03	3.222304E-04	1.399329E-05
