#wls	flux	fluxerr
1.592848E+03	3.616836E-04	1.136557E-05
1.632669E+03	3.731894E-04	1.167819E-05
1.672491E+03	3.839478E-04	1.196329E-05
1.712312E+03	3.938127E-04	1.221652E-05
1.752133E+03	4.025969E-04	1.243235E-05
1.791954E+03	4.098638E-04	1.259769E-05
1.831775E+03	4.148874E-04	1.269092E-05
1.871597E+03	4.170013E-04	1.269265E-05
1.911418E+03	4.154319E-04	1.258074E-05
1.951239E+03	4.096790E-04	1.234182E-05
1.991060E+03	3.999988E-04	1.198559E-05
2.030881E+03	3.881380E-04	1.156607E-05
2.070703E+03	3.776650E-04	1.119021E-05
2.110524E+03	3.734336E-04	1.100036E-05
2.150345E+03	3.799810E-04	1.112618E-05
2.190166E+03	3.994844E-04	1.162522E-05
2.229987E+03	4.312053E-04	1.246889E-05
2.269809E+03	4.723356E-04	1.356935E-05
2.309630E+03	5.194647E-04	1.482346E-05
2.349451E+03	5.697496E-04	1.614661E-05
2.389272E+03	6.213302E-04	1.748395E-05
2.429093E+03	6.732575E-04	1.880755E-05
2.468915E+03	7.253388E-04	2.011117E-05
2.508736E+03	7.777187E-04	2.139802E-05
2.548557E+03	8.308432E-04	2.267940E-05
2.588378E+03	8.851950E-04	2.396720E-05
2.628199E+03	9.413546E-04	2.527548E-05
2.668021E+03	9.998763E-04	2.661702E-05
2.707842E+03	1.061342E-03	2.800477E-05
2.747663E+03	1.126360E-03	2.945180E-05
2.787484E+03	1.195541E-03	3.097047E-05
2.827305E+03	1.269529E-03	3.257341E-05
2.867127E+03	1.349082E-03	3.427537E-05
2.906948E+03	1.434930E-03	3.608949E-05
2.946769E+03	1.528019E-03	3.803336E-05
2.986590E+03	1.629195E-03	4.012104E-05
2.996546E+03	1.655907E-03	4.066832E-05
3.006501E+03	1.683171E-03	4.122512E-05
3.016456E+03	1.710996E-03	4.179152E-05
3.026411E+03	1.739500E-03	4.237025E-05
3.036367E+03	1.768774E-03	4.296335E-05
3.046322E+03	1.798947E-03	4.357381E-05
3.056277E+03	1.830037E-03	4.420184E-05
3.066233E+03	1.861983E-03	4.484573E-05
3.076188E+03	1.894760E-03	4.550471E-05
3.086143E+03	1.928426E-03	4.617996E-05
3.096099E+03	1.962879E-03	4.686885E-05
3.106054E+03	1.998133E-03	4.757153E-05
3.116009E+03	2.034126E-03	4.828631E-05
3.125964E+03	2.070950E-03	4.901520E-05
3.135920E+03	2.108455E-03	4.975446E-05
3.145875E+03	2.146651E-03	5.050415E-05
3.155830E+03	2.185542E-03	5.126420E-05
3.165786E+03	2.225089E-03	5.203353E-05
3.175741E+03	2.265170E-03	5.280910E-05
3.185696E+03	2.305858E-03	5.359250E-05
3.195652E+03	2.347018E-03	5.438042E-05
3.205607E+03	2.388631E-03	5.517229E-05
3.215562E+03	2.430586E-03	5.596545E-05
3.225517E+03	2.472849E-03	5.675903E-05
3.235473E+03	2.515339E-03	5.755102E-05
3.245428E+03	2.557963E-03	5.833928E-05
3.255383E+03	2.600570E-03	5.912031E-05
3.265339E+03	2.643092E-03	5.989255E-05
3.275294E+03	2.685404E-03	6.065313E-05
3.285249E+03	2.727321E-03	6.139798E-05
3.295205E+03	2.768741E-03	6.212479E-05
3.305160E+03	2.809451E-03	6.282896E-05
3.315115E+03	2.849324E-03	6.350776E-05
3.325070E+03	2.888126E-03	6.415615E-05
3.335026E+03	2.925658E-03	6.476995E-05
3.344981E+03	2.961706E-03	6.534473E-05
3.354936E+03	2.996051E-03	6.587598E-05
3.364892E+03	3.028464E-03	6.635905E-05
3.374847E+03	3.058664E-03	6.678821E-05
3.384802E+03	3.086462E-03	6.715986E-05
3.394758E+03	3.111532E-03	6.746747E-05
3.404713E+03	3.133729E-03	6.770854E-05
3.414668E+03	3.152745E-03	6.787708E-05
3.424623E+03	3.168373E-03	6.796938E-05
3.434579E+03	3.180425E-03	6.798218E-05
3.444534E+03	3.188692E-03	6.791192E-05
3.454489E+03	3.193084E-03	6.775751E-05
3.464445E+03	3.193460E-03	6.751691E-05
3.474400E+03	3.189721E-03	6.718897E-05
3.484355E+03	3.181860E-03	6.677453E-05
3.494311E+03	3.169882E-03	6.627469E-05
3.504266E+03	3.153935E-03	6.569349E-05
3.514221E+03	3.134075E-03	6.503304E-05
3.524176E+03	3.110585E-03	6.430017E-05
