#wls	flux	fluxerr
1.592848E+03	2.158869E-04	1.269282E-05
1.632669E+03	2.224525E-04	1.304841E-05
1.672491E+03	2.283180E-04	1.336040E-05
1.712312E+03	2.334517E-04	1.362717E-05
1.752133E+03	2.376798E-04	1.383881E-05
1.791954E+03	2.407722E-04	1.398233E-05
1.831775E+03	2.423527E-04	1.403638E-05
1.871597E+03	2.420627E-04	1.398092E-05
1.911418E+03	2.394542E-04	1.379104E-05
1.951239E+03	2.343872E-04	1.345984E-05
1.991060E+03	2.271036E-04	1.300246E-05
2.030881E+03	2.186859E-04	1.248190E-05
2.070703E+03	2.112180E-04	1.201744E-05
2.110524E+03	2.073907E-04	1.176121E-05
2.150345E+03	2.097055E-04	1.185263E-05
2.190166E+03	2.192829E-04	1.235125E-05
2.229987E+03	2.356345E-04	1.322526E-05
2.269809E+03	2.572091E-04	1.438362E-05
2.309630E+03	2.820481E-04	1.571367E-05
2.349451E+03	3.085190E-04	1.712237E-05
2.389272E+03	3.354149E-04	1.854153E-05
2.429093E+03	3.620459E-04	1.993245E-05
2.468915E+03	3.880034E-04	2.127248E-05
2.508736E+03	4.129792E-04	2.254481E-05
2.548557E+03	4.368216E-04	2.374146E-05
2.588378E+03	4.594048E-04	2.485602E-05
2.628199E+03	4.806379E-04	2.588413E-05
2.668021E+03	5.002892E-04	2.681400E-05
2.707842E+03	5.182240E-04	2.763930E-05
2.747663E+03	5.342482E-04	2.835074E-05
2.787484E+03	5.481558E-04	2.893869E-05
2.827305E+03	5.596654E-04	2.938981E-05
2.867127E+03	5.685534E-04	2.969422E-05
2.906948E+03	5.747008E-04	2.984780E-05
2.946769E+03	5.780282E-04	2.984870E-05
2.986590E+03	5.786384E-04	2.970464E-05
2.996546E+03	5.783957E-04	2.964776E-05
3.006501E+03	5.779872E-04	2.958221E-05
3.016456E+03	5.774134E-04	2.950806E-05
3.026411E+03	5.767164E-04	2.942749E-05
3.036367E+03	5.759032E-04	2.934089E-05
3.046322E+03	5.750733E-04	2.925335E-05
3.056277E+03	5.741526E-04	2.916112E-05
3.066233E+03	5.731594E-04	2.906512E-05
3.076188E+03	5.721122E-04	2.896634E-05
3.086143E+03	5.709726E-04	2.886283E-05
3.096099E+03	5.697611E-04	2.875567E-05
3.106054E+03	5.684706E-04	2.864449E-05
3.116009E+03	5.670952E-04	2.852904E-05
3.125964E+03	5.656038E-04	2.840777E-05
3.135920E+03	5.640732E-04	2.828456E-05
3.145875E+03	5.624467E-04	2.815658E-05
3.155830E+03	5.607490E-04	2.802510E-05
3.165786E+03	5.589787E-04	2.789006E-05
3.175741E+03	5.571604E-04	2.775272E-05
3.185696E+03	5.552691E-04	2.761183E-05
3.195652E+03	5.533306E-04	2.746871E-05
3.205607E+03	5.513461E-04	2.732342E-05
3.215562E+03	5.493178E-04	2.717609E-05
3.225517E+03	5.472713E-04	2.702800E-05
3.235473E+03	5.452092E-04	2.687928E-05
3.245428E+03	5.431568E-04	2.673118E-05
3.255383E+03	5.410957E-04	2.658280E-05
3.265339E+03	5.390515E-04	2.643540E-05
3.275294E+03	5.370288E-04	2.628921E-05
3.285249E+03	5.350530E-04	2.614545E-05
3.295205E+03	5.331088E-04	2.600338E-05
3.305160E+03	5.312419E-04	2.586521E-05
3.315115E+03	5.294572E-04	2.573117E-05
3.325070E+03	5.277416E-04	2.560059E-05
3.335026E+03	5.261395E-04	2.547562E-05
3.344981E+03	5.246388E-04	2.535563E-05
3.354936E+03	5.232834E-04	2.524272E-05
3.364892E+03	5.220620E-04	2.513632E-05
3.374847E+03	5.209832E-04	2.503679E-05
3.384802E+03	5.200902E-04	2.494618E-05
3.394758E+03	5.193745E-04	2.486401E-05
3.404713E+03	5.188624E-04	2.479151E-05
3.414668E+03	5.185638E-04	2.472910E-05
3.424623E+03	5.184902E-04	2.467725E-05
