#wls	flux	fluxerr
1.592848E+03	2.134918E-03	3.641130E-05
1.632669E+03	2.201458E-03	3.734023E-05
1.672491E+03	2.272616E-03	3.832951E-05
1.712312E+03	2.349486E-03	3.939557E-05
1.752133E+03	2.432076E-03	4.053626E-05
1.791954E+03	2.520834E-03	4.175657E-05
1.831775E+03	2.616423E-03	4.306479E-05
1.871597E+03	2.719075E-03	4.446175E-05
1.911418E+03	2.829242E-03	4.595165E-05
1.951239E+03	2.947377E-03	4.753838E-05
1.991060E+03	3.073503E-03	4.921857E-05
2.030881E+03	3.208298E-03	5.099915E-05
2.070703E+03	3.351353E-03	5.286943E-05
2.110524E+03	3.502267E-03	5.481884E-05
2.150345E+03	3.660857E-03	5.684031E-05
2.190166E+03	3.826288E-03	5.891663E-05
2.229987E+03	3.997081E-03	6.102105E-05
2.269809E+03	4.173503E-03	6.315392E-05
2.309630E+03	4.355392E-03	6.530886E-05
2.349451E+03	4.544345E-03	6.750567E-05
2.389272E+03	4.742199E-03	6.976655E-05
2.429093E+03	4.950802E-03	7.211271E-05
2.468915E+03	5.172255E-03	7.456774E-05
2.508736E+03	5.407808E-03	7.714155E-05
2.548557E+03	5.659619E-03	7.985585E-05
2.588378E+03	5.928779E-03	8.271588E-05
2.628199E+03	6.216657E-03	8.572962E-05
2.668021E+03	6.524216E-03	8.889833E-05
2.707842E+03	6.852695E-03	9.222598E-05
2.747663E+03	7.202947E-03	9.571019E-05
2.787484E+03	7.575669E-03	9.934552E-05
2.827305E+03	7.972053E-03	1.031321E-04
2.867127E+03	8.393131E-03	1.070667E-04
2.906948E+03	8.840640E-03	1.111538E-04
2.946769E+03	9.316780E-03	1.154019E-04
2.986590E+03	9.824171E-03	1.198225E-04
2.996546E+03	9.956176E-03	1.209553E-04
3.006501E+03	1.009037E-02	1.220999E-04
3.016456E+03	1.022675E-02	1.232560E-04
3.026411E+03	1.036556E-02	1.244260E-04
3.036367E+03	1.050656E-02	1.256068E-04
3.046322E+03	1.064975E-02	1.267978E-04
3.056277E+03	1.079560E-02	1.280042E-04
3.066233E+03	1.094363E-02	1.292199E-04
3.076188E+03	1.109430E-02	1.304499E-04
3.086143E+03	1.124737E-02	1.316909E-04
3.096099E+03	1.140281E-02	1.329422E-04
3.106054E+03	1.156108E-02	1.342085E-04
3.116009E+03	1.172168E-02	1.354838E-04
3.125964E+03	1.188482E-02	1.367699E-04
3.135920E+03	1.205047E-02	1.380659E-04
3.145875E+03	1.221880E-02	1.393735E-04
3.155830E+03	1.238955E-02	1.406890E-04
3.165786E+03	1.256288E-02	1.420139E-04
3.175741E+03	1.273872E-02	1.433471E-04
3.185696E+03	1.291678E-02	1.446845E-04
3.195652E+03	1.309718E-02	1.460274E-04
3.205607E+03	1.328006E-02	1.473766E-04
3.215562E+03	1.346485E-02	1.487254E-04
3.225517E+03	1.365187E-02	1.500769E-04
3.235473E+03	1.384051E-02	1.514242E-04
3.245428E+03	1.403130E-02	1.527726E-04
3.255383E+03	1.422336E-02	1.541120E-04
3.265339E+03	1.441671E-02	1.554425E-04
3.275294E+03	1.461135E-02	1.567638E-04
3.285249E+03	1.480678E-02	1.580703E-04
3.295205E+03	1.500295E-02	1.593611E-04
3.305160E+03	1.519905E-02	1.606276E-04
3.315115E+03	1.539495E-02	1.618682E-04
3.325070E+03	1.559022E-02	1.630785E-04
3.335026E+03	1.578436E-02	1.642533E-04
3.344981E+03	1.597678E-02	1.653866E-04
3.354936E+03	1.616655E-02	1.664691E-04
3.364892E+03	1.635287E-02	1.674928E-04
3.374847E+03	1.653477E-02	1.684484E-04
3.384802E+03	1.671111E-02	1.693251E-04
3.394758E+03	1.688038E-02	1.701086E-04
3.404713E+03	1.704114E-02	1.707852E-04
3.414668E+03	1.719172E-02	1.713402E-04
3.424623E+03	1.733014E-02	1.717553E-04
3.434579E+03	1.745451E-02	1.720138E-04
3.444534E+03	1.756285E-02	1.720988E-04
3.454489E+03	1.765275E-02	1.719896E-04
3.464445E+03	1.772253E-02	1.716728E-04
3.474400E+03	1.777019E-02	1.711327E-04
3.484355E+03	1.779392E-02	1.703556E-04
3.494311E+03	1.779239E-02	1.693331E-04
3.504266E+03	1.776418E-02	1.680560E-04
3.514221E+03	1.770867E-02	1.665231E-04
3.524176E+03	1.762549E-02	1.647358E-04
3.534132E+03	1.751474E-02	1.626996E-04
3.544087E+03	1.737705E-02	1.604254E-04
3.554042E+03	1.721361E-02	1.579286E-04
3.563998E+03	1.702600E-02	1.552282E-04
3.573953E+03	1.681675E-02	1.523517E-04
3.583908E+03	1.658865E-02	1.493276E-04
3.593864E+03	1.634538E-02	1.461927E-04
3.603819E+03	1.609064E-02	1.429823E-04
3.613774E+03	1.582922E-02	1.397409E-04
3.623729E+03	1.556538E-02	1.365072E-04
3.633685E+03	1.530429E-02	1.333269E-04
3.643640E+03	1.505101E-02	1.302432E-04
3.653595E+03	1.481100E-02	1.273019E-04
3.663551E+03	1.458939E-02	1.245446E-04
3.673506E+03	1.439182E-02	1.220161E-04
3.683461E+03	1.422368E-02	1.197574E-04
3.693417E+03	1.409065E-02	1.178112E-04
3.703372E+03	1.399817E-02	1.162164E-04
3.713327E+03	1.395206E-02	1.150141E-04
3.723282E+03	1.395761E-02	1.142393E-04
3.733238E+03	1.402068E-02	1.139307E-04
3.743193E+03	1.414685E-02	1.141232E-04
3.753148E+03	1.434189E-02	1.148520E-04
3.763104E+03	1.461151E-02	1.161502E-04
3.773059E+03	1.496166E-02	1.180519E-04
3.783014E+03	1.539788E-02	1.205861E-04
3.792970E+03	1.592593E-02	1.237825E-04
3.802925E+03	1.655101E-02	1.276651E-04
3.812880E+03	1.727758E-02	1.322510E-04
3.822835E+03	1.810890E-02	1.375471E-04
3.832791E+03	1.904629E-02	1.435450E-04
3.842746E+03	2.008899E-02	1.502206E-04
3.852701E+03	2.123263E-02	1.575229E-04
3.862657E+03	2.246836E-02	1.653695E-04
3.872612E+03	2.378263E-02	1.736453E-04
3.882567E+03	2.515583E-02	1.821951E-04
3.892523E+03	2.656247E-02	1.908256E-04
3.902478E+03	2.797059E-02	1.993040E-04
3.912433E+03	2.934389E-02	2.073738E-04
3.922388E+03	3.064205E-02	2.147594E-04
3.932344E+03	3.182461E-02	2.211933E-04
3.942299E+03	3.285213E-02	2.264246E-04
3.952254E+03	3.369013E-02	2.302453E-04
3.962210E+03	3.431216E-02	2.325099E-04
3.972165E+03	3.470061E-02	2.331381E-04
3.982120E+03	3.484959E-02	2.321319E-04
3.992076E+03	3.476474E-02	2.295702E-04
4.002031E+03	3.446289E-02	2.256039E-04
4.011986E+03	3.397009E-02	2.204394E-04
4.021941E+03	3.331948E-02	2.143229E-04
4.031897E+03	3.254878E-02	2.075215E-04
4.041852E+03	3.169689E-02	2.003017E-04
4.051807E+03	3.080072E-02	1.929080E-04
4.061763E+03	2.989509E-02	1.855639E-04
4.071718E+03	2.900875E-02	1.784475E-04
4.081673E+03	2.816588E-02	1.717025E-04
4.091629E+03	2.738434E-02	1.654295E-04
4.101584E+03	2.667721E-02	1.596962E-04
4.111539E+03	2.605264E-02	1.545386E-04
4.121494E+03	2.551489E-02	1.499680E-04
4.131450E+03	2.506504E-02	1.459763E-04
4.141405E+03	2.470164E-02	1.425410E-04
4.151360E+03	2.442151E-02	1.396301E-04
4.161316E+03	2.421979E-02	1.372028E-04
4.171271E+03	2.409035E-02	1.352126E-04
4.181226E+03	2.402652E-02	1.336112E-04
4.191182E+03	2.402117E-02	1.323497E-04
4.201137E+03	2.406713E-02	1.313803E-04
4.211092E+03	2.415655E-02	1.306532E-04
4.221047E+03	2.428144E-02	1.301196E-04
4.231003E+03	2.443312E-02	1.297289E-04
4.240958E+03	2.460265E-02	1.294307E-04
4.250913E+03	2.477976E-02	1.291698E-04
4.260869E+03	2.495338E-02	1.288886E-04
4.270824E+03	2.511140E-02	1.285265E-04
4.280779E+03	2.524048E-02	1.280189E-04
4.290735E+03	2.532761E-02	1.273051E-04
4.300690E+03	2.535900E-02	1.263229E-04
4.310645E+03	2.532202E-02	1.250181E-04
4.320601E+03	2.520545E-02	1.233453E-04
4.330556E+03	2.500111E-02	1.212756E-04
4.340511E+03	2.470311E-02	1.187919E-04
4.350466E+03	2.431082E-02	1.159028E-04
4.360422E+03	2.382860E-02	1.126398E-04
4.370377E+03	2.326967E-02	1.090746E-04
4.380332E+03	2.267033E-02	1.053837E-04
4.390288E+03	2.208389E-02	1.018162E-04
4.400243E+03	2.156129E-02	9.860223E-05
4.410198E+03	2.114443E-02	9.592346E-05
4.420154E+03	2.086661E-02	9.391715E-05
4.430109E+03	2.075132E-02	9.267265E-05
4.440064E+03	2.081384E-02	9.224039E-05
4.450019E+03	2.106300E-02	9.264107E-05
4.459975E+03	2.150125E-02	9.386729E-05
4.469930E+03	2.212713E-02	9.589526E-05
4.479885E+03	2.293305E-02	9.867589E-05
4.489841E+03	2.390700E-02	1.021429E-04
4.499796E+03	2.503025E-02	1.062040E-04
4.509751E+03	2.627746E-02	1.107417E-04
4.519707E+03	2.761640E-02	1.156134E-04
4.529662E+03	2.900792E-02	1.206518E-04
4.539617E+03	3.040854E-02	1.256761E-04
4.549572E+03	3.177056E-02	1.304931E-04
4.559528E+03	3.304660E-02	1.349155E-04
4.569483E+03	3.419186E-02	1.387709E-04
4.579438E+03	3.516703E-02	1.419128E-04
4.589394E+03	3.594029E-02	1.442278E-04
4.599349E+03	3.648872E-02	1.456397E-04
4.609304E+03	3.679841E-02	1.461094E-04
4.619260E+03	3.686382E-02	1.456305E-04
4.629215E+03	3.668680E-02	1.442252E-04
4.639170E+03	3.627538E-02	1.419386E-04
4.649125E+03	3.564442E-02	1.388405E-04
4.659081E+03	3.481390E-02	1.350186E-04
4.669036E+03	3.380901E-02	1.305784E-04
4.678991E+03	3.265977E-02	1.256412E-04
4.688947E+03	3.139875E-02	1.203358E-04
4.698902E+03	3.005952E-02	1.147923E-04
4.708857E+03	2.867467E-02	1.091346E-04
4.718813E+03	2.727371E-02	1.034732E-04
4.728768E+03	2.588132E-02	9.789856E-05
4.738723E+03	2.451700E-02	9.247990E-05
4.748678E+03	2.319592E-02	8.726960E-05
4.758634E+03	2.193085E-02	8.231065E-05
4.768589E+03	2.073921E-02	7.766344E-05
4.778544E+03	1.964634E-02	7.341776E-05
4.788500E+03	1.867619E-02	6.965797E-05
4.798455E+03	1.784498E-02	6.643950E-05
4.808410E+03	1.716247E-02	6.379383E-05
