#wls	flux	fluxerr
1.592848E+03	2.015064E-03	7.826224E-05
1.632669E+03	2.068026E-03	7.982699E-05
1.672491E+03	2.125013E-03	8.150954E-05
1.712312E+03	2.186158E-03	8.331093E-05
1.752133E+03	2.251791E-03	8.523934E-05
1.791954E+03	2.322433E-03	8.730962E-05
1.831775E+03	2.397821E-03	8.950673E-05
1.871597E+03	2.478670E-03	9.185183E-05
1.911418E+03	2.565111E-03	9.434367E-05
1.951239E+03	2.657282E-03	9.698088E-05
1.991060E+03	2.755139E-03	9.975521E-05
2.030881E+03	2.858846E-03	1.026655E-04
2.070703E+03	2.968204E-03	1.056975E-04
2.110524E+03	3.082669E-03	1.088245E-04
2.150345E+03	3.202289E-03	1.120412E-04
2.190166E+03	3.326408E-03	1.153174E-04
2.229987E+03	3.454601E-03	1.186316E-04
2.269809E+03	3.586860E-03	1.219768E-04
2.309630E+03	3.723594E-03	1.253599E-04
2.349451E+03	3.865811E-03	1.288069E-04
2.389272E+03	4.014753E-03	1.323502E-04
2.429093E+03	4.171733E-03	1.360220E-04
2.468915E+03	4.338688E-03	1.398730E-04
2.508736E+03	4.517120E-03	1.439362E-04
2.548557E+03	4.709023E-03	1.482579E-04
2.588378E+03	4.916029E-03	1.528693E-04
2.628199E+03	5.140159E-03	1.578106E-04
2.668021E+03	5.383319E-03	1.631144E-04
2.707842E+03	5.647741E-03	1.688196E-04
2.747663E+03	5.936029E-03	1.749713E-04
2.787484E+03	6.251057E-03	1.816176E-04
2.827305E+03	6.596256E-03	1.888164E-04
2.867127E+03	6.976068E-03	1.966472E-04
2.906948E+03	7.395385E-03	2.051932E-04
2.946769E+03	7.860982E-03	2.145787E-04
2.986590E+03	8.380228E-03	2.249306E-04
2.996546E+03	8.519700E-03	2.276940E-04
3.006501E+03	8.663127E-03	2.305270E-04
3.016456E+03	8.810658E-03	2.334322E-04
3.026411E+03	8.962831E-03	2.364220E-04
3.036367E+03	9.119616E-03	2.394938E-04
3.046322E+03	9.281178E-03	2.426503E-04
3.056277E+03	9.447880E-03	2.458990E-04
3.066233E+03	9.619710E-03	2.492376E-04
3.076188E+03	9.796845E-03	2.526687E-04
3.086143E+03	9.979892E-03	2.562058E-04
3.096099E+03	1.016864E-02	2.598412E-04
3.106054E+03	1.036350E-02	2.635831E-04
3.116009E+03	1.056447E-02	2.674291E-04
3.125964E+03	1.077239E-02	2.713982E-04
3.135920E+03	1.098687E-02	2.754774E-04
3.145875E+03	1.120833E-02	2.796749E-04
3.155830E+03	1.143721E-02	2.839991E-04
3.165786E+03	1.167376E-02	2.884526E-04
3.175741E+03	1.191774E-02	2.930272E-04
3.185696E+03	1.217005E-02	2.977417E-04
3.195652E+03	1.243046E-02	3.025872E-04
3.205607E+03	1.269942E-02	3.075710E-04
3.215562E+03	1.297686E-02	3.126887E-04
3.225517E+03	1.326321E-02	3.179468E-04
3.235473E+03	1.355861E-02	3.233452E-04
3.245428E+03	1.386318E-02	3.288831E-04
3.255383E+03	1.417677E-02	3.345532E-04
3.265339E+03	1.449963E-02	3.403579E-04
3.275294E+03	1.483174E-02	3.462931E-04
3.285249E+03	1.517276E-02	3.523466E-04
3.295205E+03	1.552272E-02	3.585162E-04
3.305160E+03	1.588110E-02	3.647858E-04
3.315115E+03	1.624772E-02	3.711480E-04
3.325070E+03	1.662177E-02	3.775811E-04
3.335026E+03	1.700252E-02	3.840653E-04
3.344981E+03	1.738904E-02	3.905774E-04
3.354936E+03	1.778021E-02	3.970892E-04
3.364892E+03	1.817461E-02	4.035677E-04
3.374847E+03	1.857029E-02	4.099681E-04
3.384802E+03	1.896549E-02	4.162513E-04
3.394758E+03	1.935729E-02	4.223535E-04
3.404713E+03	1.974350E-02	4.282280E-04
3.414668E+03	2.012045E-02	4.337982E-04
3.424623E+03	2.048471E-02	4.389936E-04
3.434579E+03	2.083252E-02	4.437390E-04
3.444534E+03	2.115958E-02	4.479499E-04
3.454489E+03	2.146199E-02	4.515522E-04
3.464445E+03	2.173518E-02	4.544598E-04
3.474400E+03	2.197456E-02	4.565888E-04
3.484355E+03	2.217594E-02	4.578662E-04
3.494311E+03	2.233506E-02	4.582192E-04
3.504266E+03	2.244851E-02	4.575954E-04
3.514221E+03	2.251217E-02	4.559293E-04
3.524176E+03	2.252355E-02	4.531907E-04
3.534132E+03	2.248018E-02	4.493512E-04
3.544087E+03	2.238061E-02	4.444035E-04
3.554042E+03	2.222367E-02	4.383473E-04
3.563998E+03	2.200946E-02	4.312077E-04
3.573953E+03	2.173987E-02	4.230445E-04
3.583908E+03	2.141758E-02	4.139316E-04
3.593864E+03	2.104953E-02	4.040236E-04
3.603819E+03	2.064411E-02	3.934992E-04
3.613774E+03	2.021023E-02	3.825419E-04
3.623729E+03	1.975737E-02	3.713417E-04
3.633685E+03	1.929539E-02	3.600905E-04
3.643640E+03	1.883368E-02	3.489657E-04
3.653595E+03	1.838207E-02	3.381486E-04
3.663551E+03	1.794935E-02	3.277957E-04
3.673506E+03	1.754456E-02	3.180637E-04
3.683461E+03	1.717605E-02	3.090917E-04
3.693417E+03	1.685186E-02	3.010089E-04
3.703372E+03	1.657908E-02	2.939235E-04
3.713327E+03	1.636455E-02	2.879355E-04
3.723282E+03	1.621437E-02	2.831283E-04
3.733238E+03	1.613433E-02	2.795763E-04
3.743193E+03	1.612961E-02	2.773407E-04
3.753148E+03	1.620513E-02	2.764757E-04
3.763104E+03	1.636537E-02	2.770247E-04
3.773059E+03	1.661441E-02	2.790227E-04
3.783014E+03	1.695630E-02	2.825020E-04
3.792970E+03	1.739368E-02	2.874688E-04
3.802925E+03	1.792888E-02	2.939239E-04
3.812880E+03	1.856295E-02	3.018452E-04
3.822835E+03	1.929462E-02	3.111733E-04
3.832791E+03	2.012072E-02	3.218187E-04
3.842746E+03	2.103532E-02	3.336502E-04
3.852701E+03	2.202883E-02	3.464824E-04
3.862657E+03	2.308770E-02	3.600733E-04
3.872612E+03	2.419380E-02	3.741172E-04
3.882567E+03	2.532509E-02	3.882582E-04
3.892523E+03	2.645544E-02	4.020903E-04
3.902478E+03	2.755574E-02	4.151764E-04
3.912433E+03	2.859519E-02	4.270694E-04
3.922388E+03	2.954319E-02	4.373415E-04
3.932344E+03	3.037170E-02	4.456190E-04
3.942299E+03	3.105656E-02	4.515985E-04
3.952254E+03	3.157912E-02	4.550691E-04
3.962210E+03	3.192888E-02	4.559455E-04
3.972165E+03	3.210225E-02	4.542456E-04
3.982120E+03	3.210394E-02	4.501050E-04
3.992076E+03	3.194560E-02	4.437532E-04
4.002031E+03	3.164458E-02	4.354916E-04
4.011986E+03	3.122343E-02	4.256833E-04
4.021941E+03	3.070660E-02	4.147049E-04
4.031897E+03	3.012011E-02	4.029414E-04
4.041852E+03	2.948921E-02	3.907539E-04
4.051807E+03	2.883738E-02	3.784675E-04
4.061763E+03	2.818550E-02	3.663611E-04
4.071718E+03	2.755144E-02	3.546646E-04
4.081673E+03	2.694902E-02	3.435471E-04
4.091629E+03	2.638877E-02	3.331295E-04
4.101584E+03	2.587835E-02	3.234913E-04
4.111539E+03	2.542129E-02	3.146579E-04
4.121494E+03	2.501911E-02	3.066280E-04
4.131450E+03	2.467076E-02	2.993685E-04
4.141405E+03	2.437314E-02	2.928230E-04
4.151360E+03	2.412162E-02	2.869179E-04
4.161316E+03	2.391035E-02	2.815683E-04
4.171271E+03	2.373274E-02	2.766832E-04
4.181226E+03	2.358158E-02	2.721680E-04
4.191182E+03	2.344968E-02	2.679318E-04
4.201137E+03	2.333077E-02	2.638977E-04
4.211092E+03	2.321868E-02	2.599923E-04
4.221047E+03	2.310781E-02	2.561522E-04
4.231003E+03	2.299410E-02	2.523330E-04
4.240958E+03	2.287383E-02	2.484956E-04
4.250913E+03	2.274356E-02	2.446060E-04
4.260869E+03	2.260241E-02	2.406585E-04
4.270824E+03	2.244997E-02	2.366528E-04
4.280779E+03	2.228648E-02	2.325955E-04
4.290735E+03	2.211379E-02	2.285093E-04
4.300690E+03	2.193381E-02	2.244171E-04
4.310645E+03	2.174873E-02	2.203434E-04
4.320601E+03	2.155978E-02	2.163021E-04
4.330556E+03	2.136798E-02	2.123035E-04
4.340511E+03	2.117225E-02	2.083367E-04
4.350466E+03	2.096995E-02	2.043763E-04
4.360422E+03	2.075852E-02	2.003980E-04
4.370377E+03	2.053823E-02	1.964059E-04
4.380332E+03	2.031889E-02	1.924944E-04
4.390288E+03	2.012056E-02	1.888501E-04
4.400243E+03	1.996397E-02	1.856593E-04
4.410198E+03	1.986671E-02	1.830726E-04
4.420154E+03	1.984322E-02	1.812061E-04
4.430109E+03	1.990377E-02	1.801343E-04
4.440064E+03	2.005422E-02	1.798893E-04
4.450019E+03	2.029642E-02	1.804666E-04
4.459975E+03	2.062772E-02	1.818222E-04
4.469930E+03	2.104243E-02	1.838874E-04
4.479885E+03	2.153036E-02	1.865567E-04
4.489841E+03	2.207722E-02	1.896933E-04
4.499796E+03	2.266710E-02	1.931513E-04
4.509751E+03	2.328069E-02	1.967612E-04
4.519707E+03	2.389596E-02	2.003359E-04
4.529662E+03	2.449113E-02	2.036969E-04
4.539617E+03	2.504319E-02	2.066611E-04
4.549572E+03	2.552891E-02	2.090494E-04
4.559528E+03	2.592869E-02	2.107173E-04
4.569483E+03	2.622346E-02	2.115291E-04
4.579438E+03	2.639681E-02	2.113738E-04
4.589394E+03	2.643927E-02	2.101986E-04
4.599349E+03	2.634442E-02	2.079756E-04
4.609304E+03	2.610901E-02	2.047020E-04
4.619260E+03	2.574002E-02	2.004543E-04
4.629215E+03	2.524642E-02	1.953212E-04
4.639170E+03	2.464221E-02	1.894274E-04
4.649125E+03	2.394810E-02	1.829448E-04
4.659081E+03	2.318638E-02	1.760525E-04
4.669036E+03	2.237962E-02	1.689265E-04
4.678991E+03	2.155306E-02	1.617587E-04
4.688947E+03	2.072966E-02	1.547192E-04
4.698902E+03	1.992684E-02	1.479328E-04
4.708857E+03	1.915722E-02	1.414849E-04
4.718813E+03	1.842759E-02	1.354166E-04
4.728768E+03	1.773648E-02	1.297081E-04
4.738723E+03	1.707405E-02	1.242791E-04
4.748678E+03	1.642665E-02	1.190239E-04
4.758634E+03	1.578240E-02	1.138516E-04
4.768589E+03	1.513785E-02	1.087338E-04
4.778544E+03	1.451802E-02	1.038462E-04
4.788500E+03	1.395278E-02	9.939637E-05
4.798455E+03	1.346089E-02	9.551029E-05
4.808410E+03	1.305394E-02	9.226132E-05
4.818366E+03	1.273782E-02	8.968206E-05
4.828321E+03	1.250968E-02	8.774353E-05
4.838276E+03	1.236236E-02	8.638756E-05
4.848231E+03	1.228693E-02	8.554438E-05
4.858187E+03	1.227334E-02	8.513790E-05
4.868142E+03	1.231011E-02	8.508315E-05
4.878097E+03	1.238522E-02	8.529278E-05
4.888053E+03	1.248662E-02	8.568051E-05
4.898008E+03	1.260257E-02	8.616337E-05
4.907963E+03	1.272207E-02	8.666467E-05
4.917919E+03	1.283724E-02	8.712999E-05
4.927874E+03	1.294234E-02	8.752019E-05
4.937829E+03	1.303344E-02	8.780884E-05
4.947784E+03	1.311091E-02	8.799885E-05
4.957740E+03	1.317673E-02	8.810405E-05
4.967695E+03	1.323428E-02	8.814723E-05
4.977650E+03	1.328875E-02	8.816293E-05
4.987606E+03	1.334600E-02	8.818978E-05
4.997561E+03	1.341090E-02	8.825912E-05
5.007516E+03	1.348827E-02	8.840152E-05
5.017472E+03	1.358194E-02	8.864072E-05
5.027427E+03	1.369414E-02	8.898950E-05
5.037382E+03	1.382622E-02	8.945463E-05
5.047337E+03	1.397825E-02	9.003474E-05
5.057293E+03	1.414930E-02	9.072174E-05
5.067248E+03	1.433778E-02	9.150369E-05
5.077203E+03	1.454170E-02	9.236609E-05
5.087159E+03	1.475898E-02	9.329424E-05
5.097114E+03	1.498754E-02	9.427380E-05
5.107069E+03	1.522612E-02	9.529562E-05
5.117025E+03	1.547297E-02	9.634792E-05
5.126980E+03	1.572804E-02	9.742968E-05
5.136935E+03	1.599118E-02	9.853930E-05
5.146890E+03	1.626257E-02	9.967729E-05
5.156846E+03	1.654279E-02	1.008466E-04
5.166801E+03	1.683212E-02	1.020486E-04
5.176756E+03	1.713045E-02	1.032821E-04
5.186712E+03	1.743654E-02	1.045394E-04
5.196667E+03	1.774881E-02	1.058110E-04
5.206622E+03	1.806368E-02	1.070758E-04
5.216578E+03	1.837666E-02	1.083083E-04
5.226533E+03	1.868218E-02	1.094770E-04
5.236488E+03	1.897413E-02	1.105484E-04
5.246443E+03	1.924549E-02	1.114846E-04
5.256399E+03	1.948999E-02	1.122530E-04
5.266354E+03	1.970158E-02	1.128235E-04
5.276309E+03	1.987515E-02	1.131719E-04
5.286265E+03	2.000649E-02	1.132798E-04
5.296220E+03	2.009293E-02	1.131383E-04
5.306175E+03	2.013208E-02	1.127399E-04
5.316131E+03	2.012309E-02	1.120864E-04
5.326086E+03	2.006598E-02	1.111838E-04
5.336041E+03	1.996180E-02	1.100439E-04
5.345996E+03	1.981175E-02	1.086789E-04
5.355952E+03	1.961886E-02	1.071104E-04
5.365907E+03	1.938654E-02	1.053615E-04
5.375862E+03	1.911916E-02	1.034599E-04
5.385818E+03	1.882175E-02	1.014358E-04
5.395773E+03	1.850081E-02	9.932672E-05
5.405728E+03	1.816396E-02	9.717508E-05
5.415684E+03	1.781969E-02	9.502705E-05
5.425639E+03	1.747961E-02	9.294459E-05
5.435594E+03	1.715563E-02	9.099038E-05
5.445549E+03	1.686172E-02	8.923690E-05
5.455505E+03	1.661856E-02	8.778968E-05
5.465460E+03	1.644158E-02	8.672547E-05
5.475415E+03	1.633150E-02	8.604371E-05
5.485371E+03	1.627095E-02	8.564932E-05
5.495326E+03	1.623422E-02	8.540411E-05
5.505281E+03	1.619379E-02	8.516112E-05
5.515237E+03	1.613165E-02	8.482356E-05
5.525192E+03	1.603395E-02	8.431650E-05
5.535147E+03	1.589130E-02	8.358832E-05
5.545102E+03	1.570045E-02	8.261948E-05
5.555058E+03	1.546269E-02	8.141416E-05
5.565013E+03	1.518246E-02	7.999302E-05
5.574968E+03	1.486794E-02	7.839664E-05
5.584924E+03	1.452901E-02	7.667460E-05
5.594879E+03	1.417705E-02	7.488484E-05
5.604834E+03	1.382407E-02	7.308888E-05
5.614790E+03	1.348189E-02	7.134771E-05
5.624745E+03	1.316178E-02	6.971990E-05
5.634700E+03	1.287347E-02	6.825610E-05
5.644655E+03	1.262571E-02	6.700224E-05
5.654611E+03	1.242575E-02	6.599652E-05
5.664566E+03	1.227865E-02	6.526563E-05
5.674521E+03	1.218806E-02	6.482885E-05
5.684477E+03	1.215624E-02	6.469802E-05
5.694432E+03	1.218373E-02	6.487590E-05
5.704387E+03	1.226926E-02	6.535535E-05
5.714343E+03	1.241084E-02	6.612521E-05
5.724298E+03	1.260446E-02	6.716331E-05
5.734253E+03	1.284460E-02	6.843926E-05
5.744209E+03	1.312477E-02	6.991731E-05
5.754164E+03	1.343708E-02	7.155408E-05
5.764119E+03	1.377213E-02	7.329798E-05
5.774074E+03	1.411954E-02	7.509231E-05
5.784030E+03	1.446841E-02	7.687757E-05
5.793985E+03	1.480673E-02	7.858869E-05
5.803940E+03	1.512311E-02	8.016421E-05
5.813896E+03	1.540704E-02	8.154774E-05
5.823851E+03	1.564938E-02	8.269084E-05
5.833806E+03	1.584321E-02	8.355733E-05
5.843762E+03	1.598383E-02	8.412327E-05
5.853717E+03	1.606983E-02	8.438270E-05
5.863672E+03	1.610165E-02	8.433986E-05
5.873627E+03	1.608203E-02	8.401137E-05
5.883583E+03	1.601549E-02	8.342330E-05
5.893538E+03	1.590766E-02	8.260758E-05
5.903493E+03	1.576463E-02	8.159860E-05
5.913449E+03	1.559226E-02	8.042929E-05
5.923404E+03	1.539667E-02	7.913377E-05
5.933359E+03	1.518331E-02	7.774251E-05
5.943315E+03	1.495699E-02	7.628230E-05
5.953270E+03	1.472155E-02	7.477489E-05
5.963225E+03	1.448058E-02	7.324035E-05
5.973180E+03	1.423613E-02	7.169080E-05
5.983136E+03	1.399055E-02	7.013971E-05
5.993091E+03	1.374428E-02	6.859084E-05
6.003046E+03	1.349755E-02	6.704683E-05
6.013002E+03	1.325006E-02	6.550774E-05
6.022957E+03	1.300054E-02	6.396873E-05
6.032912E+03	1.274756E-02	6.242439E-05
6.042868E+03	1.248966E-02	6.086926E-05
6.052823E+03	1.222689E-02	5.930527E-05
