#wls	flux	fluxerr
1.592848E+03	2.885720E-05	8.519711E-06
1.632669E+03	2.963064E-05	8.696927E-06
1.672491E+03	3.043207E-05	8.878675E-06
1.712312E+03	3.126827E-05	9.066693E-06
1.752133E+03	3.212941E-05	9.257861E-06
1.791954E+03	3.302223E-05	9.453876E-06
1.831775E+03	3.394807E-05	9.654842E-06
1.871597E+03	3.491465E-05	9.862645E-06
1.911418E+03	3.591106E-05	1.007388E-05
1.951239E+03	3.695162E-05	1.029223E-05
1.991060E+03	3.803172E-05	1.051605E-05
2.030881E+03	3.914606E-05	1.074351E-05
2.070703E+03	4.031027E-05	1.097851E-05
2.110524E+03	4.151947E-05	1.121929E-05
2.150345E+03	4.277565E-05	1.146594E-05
2.190166E+03	4.408092E-05	1.171856E-05
2.229987E+03	4.543744E-05	1.197724E-05
2.269809E+03	4.684754E-05	1.224206E-05
2.309630E+03	4.831362E-05	1.251311E-05
2.349451E+03	4.984706E-05	1.279273E-05
2.389272E+03	5.143299E-05	1.307647E-05
2.429093E+03	5.309223E-05	1.336899E-05
2.468915E+03	5.480906E-05	1.366562E-05
2.508736E+03	5.660564E-05	1.397119E-05
2.548557E+03	5.846533E-05	1.428079E-05
2.588378E+03	6.041178E-05	1.459943E-05
2.628199E+03	6.243833E-05	1.492457E-05
2.668021E+03	6.454850E-05	1.525615E-05
2.707842E+03	6.674590E-05	1.559408E-05
2.747663E+03	6.903431E-05	1.593822E-05
2.787484E+03	7.141758E-05	1.628841E-05
2.827305E+03	7.389966E-05	1.664444E-05
2.867127E+03	7.648456E-05	1.700602E-05
2.906948E+03	7.917647E-05	1.737287E-05
2.946769E+03	8.199401E-05	1.774773E-05
2.986590E+03	8.491303E-05	1.812397E-05
2.996546E+03	8.566131E-05	1.821867E-05
3.006501E+03	8.641715E-05	1.831360E-05
3.016456E+03	8.719594E-05	1.841200E-05
3.026411E+03	8.796722E-05	1.850740E-05
3.036367E+03	8.874621E-05	1.860300E-05
3.046322E+03	8.953306E-05	1.869881E-05
3.056277E+03	9.032777E-05	1.879481E-05
3.066233E+03	9.113043E-05	1.889099E-05
3.076188E+03	9.194107E-05	1.898732E-05
3.086143E+03	9.275981E-05	1.908382E-05
3.096099E+03	9.360316E-05	1.918383E-05
3.106054E+03	9.443838E-05	1.928062E-05
3.116009E+03	9.528189E-05	1.937752E-05
3.125964E+03	9.613374E-05	1.947454E-05
3.135920E+03	9.699398E-05	1.957165E-05
3.145875E+03	9.786267E-05	1.966883E-05
3.155830E+03	9.873992E-05	1.976608E-05
3.165786E+03	9.964322E-05	1.986687E-05
3.175741E+03	1.005378E-04	1.996423E-05
3.185696E+03	1.014411E-04	2.006160E-05
3.195652E+03	1.023533E-04	2.015898E-05
3.205607E+03	1.032742E-04	2.025634E-05
3.215562E+03	1.042039E-04	2.035367E-05
3.225517E+03	1.051611E-04	2.045454E-05
3.235473E+03	1.061090E-04	2.055179E-05
3.245428E+03	1.070660E-04	2.064895E-05
3.255383E+03	1.080320E-04	2.074600E-05
3.265339E+03	1.090072E-04	2.084294E-05
3.275294E+03	1.099916E-04	2.093973E-05
3.285249E+03	1.110047E-04	2.104005E-05
3.295205E+03	1.120078E-04	2.113652E-05
3.305160E+03	1.130203E-04	2.123279E-05
3.315115E+03	1.140422E-04	2.132883E-05
3.325070E+03	1.150735E-04	2.142463E-05
3.335026E+03	1.161346E-04	2.152392E-05
3.344981E+03	1.171851E-04	2.161917E-05
3.354936E+03	1.182452E-04	2.171410E-05
3.364892E+03	1.193148E-04	2.180870E-05
3.374847E+03	1.203941E-04	2.190293E-05
3.384802E+03	1.215043E-04	2.200060E-05
3.394758E+03	1.226031E-04	2.209403E-05
3.404713E+03	1.237116E-04	2.218702E-05
3.414668E+03	1.248299E-04	2.227953E-05
3.424623E+03	1.259579E-04	2.237154E-05
3.434579E+03	1.271179E-04	2.246695E-05
3.444534E+03	1.282657E-04	2.255789E-05
3.454489E+03	1.294232E-04	2.264825E-05
3.464445E+03	1.305907E-04	2.273798E-05
3.474400E+03	1.317909E-04	2.283106E-05
3.484355E+03	1.329781E-04	2.291948E-05
3.494311E+03	1.341752E-04	2.300719E-05
3.504266E+03	1.353822E-04	2.309416E-05
3.514221E+03	1.365989E-04	2.318035E-05
3.524176E+03	1.378495E-04	2.326979E-05
3.534132E+03	1.390860E-04	2.335433E-05
3.544087E+03	1.403324E-04	2.343800E-05
3.554042E+03	1.415885E-04	2.352076E-05
3.563998E+03	1.428791E-04	2.360666E-05
3.573953E+03	1.441549E-04	2.368749E-05
3.583908E+03	1.454403E-04	2.376729E-05
3.593864E+03	1.467353E-04	2.384604E-05
3.603819E+03	1.480399E-04	2.392368E-05
3.613774E+03	1.493800E-04	2.400435E-05
3.623729E+03	1.507038E-04	2.407969E-05
3.633685E+03	1.520371E-04	2.415380E-05
3.643640E+03	1.533797E-04	2.422666E-05
3.653595E+03	1.547584E-04	2.430244E-05
3.663551E+03	1.561198E-04	2.437268E-05
3.673506E+03	1.574902E-04	2.444153E-05
3.683461E+03	1.588697E-04	2.450896E-05
3.693417E+03	1.602859E-04	2.457918E-05
3.703372E+03	1.616834E-04	2.464365E-05
3.713327E+03	1.630896E-04	2.470657E-05
3.723282E+03	1.645045E-04	2.476789E-05
3.733238E+03	1.659279E-04	2.482758E-05
3.743193E+03	1.673886E-04	2.488989E-05
3.753148E+03	1.688288E-04	2.494618E-05
3.763104E+03	1.702772E-04	2.500070E-05
3.773059E+03	1.717335E-04	2.505340E-05
3.783014E+03	1.732275E-04	2.510858E-05
3.792970E+03	1.746996E-04	2.515753E-05
3.802925E+03	1.761790E-04	2.520453E-05
3.812880E+03	1.776658E-04	2.524953E-05
3.822835E+03	1.791597E-04	2.529249E-05
3.832791E+03	1.806917E-04	2.533775E-05
3.842746E+03	1.821995E-04	2.537650E-05
3.852701E+03	1.837137E-04	2.541308E-05
3.862657E+03	1.852343E-04	2.544744E-05
3.872612E+03	1.867932E-04	2.548394E-05
3.882567E+03	1.883259E-04	2.551372E-05
3.892523E+03	1.898642E-04	2.554116E-05
3.902478E+03	1.914078E-04	2.556620E-05
3.912433E+03	1.929565E-04	2.558881E-05
3.922388E+03	1.945435E-04	2.561335E-05
3.932344E+03	1.961018E-04	2.563095E-05
3.942299E+03	1.976642E-04	2.564598E-05
3.952254E+03	1.992306E-04	2.565840E-05
3.962210E+03	2.008007E-04	2.566818E-05
3.972165E+03	2.024088E-04	2.567969E-05
3.982120E+03	2.039854E-04	2.568405E-05
3.992076E+03	2.055645E-04	2.568565E-05
4.002031E+03	2.071459E-04	2.568445E-05
4.011986E+03	2.087293E-04	2.568041E-05
4.021941E+03	2.103504E-04	2.567792E-05
4.031897E+03	2.119367E-04	2.566810E-05
4.041852E+03	2.135238E-04	2.565535E-05
4.051807E+03	2.151113E-04	2.563962E-05
4.061763E+03	2.166988E-04	2.562090E-05
4.071718E+03	2.183234E-04	2.560356E-05
4.081673E+03	2.199098E-04	2.557876E-05
4.091629E+03	2.214948E-04	2.555089E-05
4.101584E+03	2.230782E-04	2.551991E-05
4.111539E+03	2.246592E-04	2.548582E-05
4.121494E+03	2.262376E-04	2.544860E-05
4.131450E+03	2.278520E-04	2.541259E-05
4.141405E+03	2.294238E-04	2.536903E-05
4.151360E+03	2.309914E-04	2.532230E-05
4.161316E+03	2.325543E-04	2.527238E-05
4.171271E+03	2.341121E-04	2.521926E-05
4.181226E+03	2.356640E-04	2.516294E-05
4.191182E+03	2.372098E-04	2.510343E-05
4.201137E+03	2.387897E-04	2.504502E-05
4.211092E+03	2.403214E-04	2.497909E-05
4.221047E+03	2.418453E-04	2.490999E-05
4.231003E+03	2.433605E-04	2.483770E-05
4.240958E+03	2.448667E-04	2.476226E-05
4.250913E+03	2.463632E-04	2.468366E-05
4.260869E+03	2.478494E-04	2.460194E-05
4.270824E+03	2.493674E-04	2.452133E-05
4.280779E+03	2.508313E-04	2.443342E-05
4.290735E+03	2.522831E-04	2.434247E-05
4.300690E+03	2.537221E-04	2.424852E-05
4.310645E+03	2.551476E-04	2.415160E-05
4.320601E+03	2.565591E-04	2.405176E-05
4.330556E+03	2.579558E-04	2.394905E-05
4.340511E+03	2.593370E-04	2.384351E-05
4.350466E+03	2.607023E-04	2.373521E-05
4.360422E+03	2.620507E-04	2.362421E-05
4.370377E+03	2.634268E-04	2.351458E-05
4.380332E+03	2.647399E-04	2.339835E-05
4.390288E+03	2.660342E-04	2.327963E-05
4.400243E+03	2.673090E-04	2.315848E-05
4.410198E+03	2.685636E-04	2.303501E-05
4.420154E+03	2.697972E-04	2.290929E-05
4.430109E+03	2.710093E-04	2.278143E-05
4.440064E+03	2.721990E-04	2.265151E-05
4.450019E+03	2.733657E-04	2.251965E-05
4.459975E+03	2.745085E-04	2.238595E-05
4.469930E+03	2.756269E-04	2.225052E-05
4.479885E+03	2.767201E-04	2.211348E-05
4.489841E+03	2.777873E-04	2.197496E-05
4.499796E+03	2.788278E-04	2.183507E-05
4.509751E+03	2.798409E-04	2.169395E-05
4.519707E+03	2.808259E-04	2.155174E-05
4.529662E+03	2.817819E-04	2.140857E-05
4.539617E+03	2.827083E-04	2.126459E-05
4.549572E+03	2.836044E-04	2.111994E-05
4.559528E+03	2.844693E-04	2.097478E-05
4.569483E+03	2.853022E-04	2.082925E-05
4.579438E+03	2.861026E-04	2.068353E-05
4.589394E+03	2.868696E-04	2.053775E-05
4.599349E+03	2.876024E-04	2.039210E-05
4.609304E+03	2.883002E-04	2.024672E-05
4.619260E+03	2.889624E-04	2.010180E-05
4.629215E+03	2.895880E-04	1.995748E-05
4.639170E+03	2.901764E-04	1.981395E-05
4.649125E+03	2.907267E-04	1.967136E-05
4.659081E+03	2.912382E-04	1.952989E-05
4.669036E+03	2.917100E-04	1.938970E-05
4.678991E+03	2.921413E-04	1.925095E-05
4.688947E+03	2.925313E-04	1.911381E-05
4.698902E+03	2.928793E-04	1.897843E-05
4.708857E+03	2.931346E-04	1.884178E-05
4.718813E+03	2.933960E-04	1.871043E-05
4.728768E+03	2.936130E-04	1.858130E-05
4.738723E+03	2.937849E-04	1.845455E-05
4.748678E+03	2.939111E-04	1.833032E-05
4.758634E+03	2.939913E-04	1.820877E-05
4.768589E+03	2.940253E-04	1.809005E-05
4.778544E+03	2.940131E-04	1.797430E-05
4.788500E+03	2.939552E-04	1.786154E-05
4.798455E+03	2.938026E-04	1.774871E-05
4.808410E+03	2.936560E-04	1.764182E-05
4.818366E+03	2.934665E-04	1.753780E-05
4.828321E+03	2.932350E-04	1.743659E-05
4.838276E+03	2.929628E-04	1.733813E-05
4.848231E+03	2.926507E-04	1.724235E-05
4.858187E+03	2.922503E-04	1.714626E-05
4.868142E+03	2.918619E-04	1.705562E-05
4.878097E+03	2.914369E-04	1.696741E-05
4.888053E+03	2.909763E-04	1.688153E-05
4.898008E+03	2.904812E-04	1.679788E-05
4.907963E+03	2.899033E-04	1.671352E-05
4.917919E+03	2.893422E-04	1.663403E-05
4.927874E+03	2.887496E-04	1.655645E-05
4.937829E+03	2.881265E-04	1.648066E-05
4.947784E+03	2.874740E-04	1.640655E-05
4.957740E+03	2.867443E-04	1.633124E-05
4.967695E+03	2.860358E-04	1.626015E-05
4.977650E+03	2.853008E-04	1.619041E-05
4.987606E+03	2.845402E-04	1.612190E-05
4.997561E+03	2.837069E-04	1.605178E-05
5.007516E+03	2.828983E-04	1.598541E-05
5.017472E+03	2.820669E-04	1.591993E-05
