#wls	flux	fluxerr
1.592848E+03	3.858713E-04	1.592797E-05
1.632669E+03	3.902243E-04	1.605826E-05
1.672491E+03	3.945368E-04	1.618448E-05
1.712312E+03	3.988695E-04	1.630906E-05
1.752133E+03	4.032068E-04	1.643128E-05
1.791954E+03	4.075317E-04	1.655037E-05
1.831775E+03	4.119058E-04	1.666876E-05
1.871597E+03	4.161507E-04	1.677915E-05
1.911418E+03	4.204886E-04	1.689045E-05
1.951239E+03	4.248197E-04	1.699854E-05
1.991060E+03	4.291233E-04	1.710252E-05
2.030881E+03	4.333770E-04	1.720142E-05
2.070703E+03	4.376421E-04	1.729762E-05
2.110524E+03	4.418962E-04	1.739012E-05
2.150345E+03	4.461164E-04	1.747795E-05
2.190166E+03	4.502784E-04	1.756010E-05
2.229987E+03	4.544430E-04	1.763887E-05
2.269809E+03	4.585017E-04	1.770996E-05
2.309630E+03	4.626004E-04	1.777896E-05
2.349451E+03	4.665457E-04	1.783835E-05
2.389272E+03	4.704847E-04	1.789374E-05
2.429093E+03	4.743115E-04	1.794100E-05
2.468915E+03	4.781739E-04	1.798570E-05
2.508736E+03	4.818867E-04	1.802077E-05
2.548557E+03	4.856002E-04	1.805182E-05
2.588378E+03	4.893003E-04	1.807821E-05
2.628199E+03	4.929756E-04	1.809946E-05
2.668021E+03	4.966985E-04	1.811811E-05
2.707842E+03	5.004633E-04	1.813383E-05
2.747663E+03	5.044244E-04	1.815205E-05
2.787484E+03	5.085768E-04	1.817233E-05
2.827305E+03	5.129966E-04	1.819712E-05
2.867127E+03	5.178331E-04	1.823136E-05
2.906948E+03	5.230804E-04	1.827440E-05
2.946769E+03	5.289550E-04	1.833326E-05
2.986590E+03	5.355148E-04	1.840929E-05
2.996546E+03	5.373385E-04	1.843353E-05
3.006501E+03	5.391983E-04	1.845854E-05
3.016456E+03	5.410943E-04	1.848431E-05
3.026411E+03	5.430259E-04	1.851082E-05
3.036367E+03	5.450640E-04	1.854047E-05
3.046322E+03	5.471366E-04	1.857079E-05
3.056277E+03	5.493141E-04	1.860415E-05
3.066233E+03	5.515246E-04	1.863809E-05
3.076188E+03	5.538380E-04	1.867497E-05
3.086143E+03	5.562529E-04	1.871470E-05
3.096099E+03	5.586993E-04	1.875492E-05
3.106054E+03	5.612450E-04	1.879788E-05
3.116009E+03	5.638894E-04	1.884354E-05
3.125964E+03	5.665623E-04	1.888952E-05
3.135920E+03	5.693995E-04	1.894035E-05
3.145875E+03	5.723311E-04	1.899365E-05
3.155830E+03	5.752887E-04	1.904714E-05
3.165786E+03	5.784057E-04	1.910521E-05
3.175741E+03	5.816130E-04	1.916554E-05
3.185696E+03	5.849757E-04	1.923026E-05
3.195652E+03	5.883593E-04	1.929490E-05
3.205607E+03	5.918951E-04	1.936375E-05
3.215562E+03	5.955809E-04	1.943670E-05
3.225517E+03	5.993492E-04	1.951152E-05
3.235473E+03	6.032635E-04	1.959024E-05
3.245428E+03	6.072568E-04	1.967064E-05
3.255383E+03	6.113930E-04	1.975477E-05
3.265339E+03	6.157331E-04	1.984456E-05
3.275294E+03	6.201472E-04	1.993577E-05
3.285249E+03	6.246978E-04	2.003038E-05
3.295205E+03	6.293828E-04	2.012829E-05
3.305160E+03	6.342633E-04	2.023141E-05
3.315115E+03	6.392745E-04	2.033762E-05
3.325070E+03	6.444770E-04	2.044880E-05
3.335026E+03	6.498067E-04	2.056287E-05
3.344981E+03	6.552622E-04	2.067975E-05
3.354936E+03	6.609663E-04	2.080326E-05
3.364892E+03	6.667935E-04	2.092939E-05
3.374847E+03	6.728658E-04	2.106193E-05
3.384802E+03	6.790597E-04	2.119694E-05
3.394758E+03	6.854967E-04	2.133817E-05
3.404713E+03	6.921151E-04	2.148364E-05
3.414668E+03	6.989756E-04	2.163516E-05
3.424623E+03	7.060178E-04	2.179081E-05
3.434579E+03	7.133023E-04	2.195238E-05
3.444534E+03	7.208299E-04	2.211983E-05
3.454489E+03	7.286018E-04	2.229312E-05
3.464445E+03	7.366198E-04	2.247223E-05
3.474400E+03	7.449451E-04	2.265896E-05
3.484355E+03	7.534633E-04	2.284972E-05
3.494311E+03	7.623526E-04	2.304986E-05
3.504266E+03	7.715006E-04	2.325586E-05
3.514221E+03	7.809692E-04	2.346952E-05
3.524176E+03	7.907637E-04	2.369088E-05
3.534132E+03	8.008893E-04	2.392000E-05
3.544087E+03	8.113525E-04	2.415697E-05
3.554042E+03	8.222158E-04	2.440354E-05
3.563998E+03	8.334866E-04	2.465981E-05
3.573953E+03	8.451150E-04	2.492416E-05
3.583908E+03	8.572224E-04	2.520006E-05
3.593864E+03	8.697031E-04	2.548426E-05
3.603819E+03	8.826786E-04	2.578019E-05
3.613774E+03	8.961005E-04	2.608627E-05
3.623729E+03	9.100328E-04	2.640424E-05
3.633685E+03	9.244841E-04	2.673416E-05
3.643640E+03	9.394613E-04	2.707607E-05
3.653595E+03	9.549173E-04	2.742845E-05
3.663551E+03	9.710239E-04	2.779605E-05
3.673506E+03	9.876218E-04	2.817413E-05
3.683461E+03	1.004881E-03	2.856734E-05
3.693417E+03	1.022694E-03	2.897245E-05
3.703372E+03	1.041118E-03	2.939086E-05
3.713327E+03	1.060207E-03	2.982393E-05
3.723282E+03	1.079905E-03	3.026980E-05
3.733238E+03	1.100206E-03	3.072815E-05
3.743193E+03	1.121211E-03	3.120159E-05
3.753148E+03	1.142801E-03	3.168655E-05
3.763104E+03	1.165015E-03	3.218392E-05
3.773059E+03	1.187836E-03	3.269301E-05
3.783014E+03	1.211294E-03	3.321445E-05
3.792970E+03	1.235363E-03	3.374730E-05
3.802925E+03	1.259956E-03	3.428898E-05
3.812880E+03	1.285092E-03	3.483981E-05
3.822835E+03	1.310727E-03	3.539842E-05
3.832791E+03	1.336815E-03	3.596337E-05
3.842746E+03	1.363302E-03	3.653308E-05
3.852701E+03	1.390186E-03	3.710730E-05
3.862657E+03	1.417403E-03	3.768418E-05
3.872612E+03	1.444829E-03	3.826033E-05
3.882567E+03	1.472446E-03	3.883517E-05
3.892523E+03	1.500229E-03	3.940797E-05
3.902478E+03	1.527989E-03	3.997367E-05
3.912433E+03	1.555694E-03	4.053144E-05
3.922388E+03	1.583256E-03	4.107900E-05
3.932344E+03	1.610640E-03	4.161544E-05
3.942299E+03	1.637701E-03	4.213708E-05
3.952254E+03	1.664348E-03	4.264166E-05
3.962210E+03	1.690546E-03	4.312840E-05
3.972165E+03	1.716155E-03	4.359386E-05
3.982120E+03	1.741090E-03	4.403609E-05
3.992076E+03	1.765326E-03	4.445464E-05
4.002031E+03	1.788738E-03	4.484657E-05
4.011986E+03	1.811259E-03	4.521050E-05
4.021941E+03	1.832882E-03	4.554653E-05
4.031897E+03	1.853457E-03	4.585122E-05
4.041852E+03	1.873046E-03	4.612642E-05
4.051807E+03	1.891518E-03	4.636929E-05
4.061763E+03	1.908908E-03	4.658097E-05
4.071718E+03	1.925158E-03	4.676048E-05
4.081673E+03	1.940324E-03	4.690951E-05
4.091629E+03	1.954327E-03	4.702653E-05
4.101584E+03	1.967244E-03	4.711377E-05
4.111539E+03	1.979069E-03	4.717145E-05
4.121494E+03	1.989853E-03	4.720118E-05
4.131450E+03	1.999659E-03	4.720478E-05
4.141405E+03	2.008470E-03	4.718219E-05
4.151360E+03	2.016410E-03	4.713667E-05
4.161316E+03	2.023485E-03	4.706863E-05
4.171271E+03	2.029833E-03	4.698159E-05
4.181226E+03	2.035515E-03	4.687721E-05
4.191182E+03	2.040597E-03	4.675724E-05
4.201137E+03	2.045111E-03	4.662262E-05
4.211092E+03	2.049215E-03	4.647715E-05
4.221047E+03	2.052987E-03	4.632272E-05
4.231003E+03	2.056468E-03	4.616040E-05
4.240958E+03	2.059742E-03	4.599216E-05
4.250913E+03	2.062928E-03	4.582074E-05
4.260869E+03	2.066072E-03	4.564719E-05
4.270824E+03	2.069253E-03	4.547328E-05
4.280779E+03	2.072550E-03	4.530072E-05
4.290735E+03	2.076038E-03	4.513113E-05
4.300690E+03	2.079789E-03	4.496599E-05
4.310645E+03	2.083799E-03	4.480515E-05
4.320601E+03	2.088167E-03	4.465064E-05
4.330556E+03	2.092915E-03	4.450283E-05
4.340511E+03	2.098095E-03	4.436267E-05
4.350466E+03	2.103783E-03	4.423163E-05
4.360422E+03	2.109948E-03	4.410889E-05
4.370377E+03	2.116649E-03	4.399553E-05
4.380332E+03	2.123898E-03	4.389160E-05
4.390288E+03	2.131719E-03	4.379744E-05
4.400243E+03	2.140067E-03	4.371192E-05
4.410198E+03	2.149009E-03	4.363624E-05
4.420154E+03	2.158509E-03	4.356944E-05
4.430109E+03	2.168549E-03	4.351103E-05
4.440064E+03	2.179043E-03	4.345908E-05
4.450019E+03	2.189956E-03	4.341275E-05
4.459975E+03	2.201180E-03	4.336980E-05
4.469930E+03	2.212603E-03	4.332791E-05
4.479885E+03	2.224190E-03	4.328639E-05
4.489841E+03	2.235843E-03	4.324326E-05
4.499796E+03	2.247450E-03	4.319641E-05
4.509751E+03	2.258958E-03	4.314483E-05
4.519707E+03	2.270245E-03	4.308628E-05
4.529662E+03	2.281246E-03	4.301964E-05
4.539617E+03	2.291892E-03	4.294373E-05
4.549572E+03	2.302053E-03	4.285631E-05
4.559528E+03	2.311688E-03	4.275682E-05
4.569483E+03	2.320729E-03	4.264423E-05
4.579438E+03	2.329081E-03	4.251705E-05
4.589394E+03	2.336685E-03	4.237446E-05
4.599349E+03	2.343486E-03	4.221582E-05
4.609304E+03	2.349442E-03	4.204066E-05
4.619260E+03	2.354546E-03	4.184922E-05
4.629215E+03	2.358747E-03	4.164095E-05
4.639170E+03	2.362067E-03	4.141656E-05
4.649125E+03	2.364481E-03	4.117599E-05
4.659081E+03	2.366041E-03	4.092050E-05
4.669036E+03	2.366786E-03	4.065110E-05
4.678991E+03	2.366774E-03	4.036910E-05
4.688947E+03	2.366110E-03	4.007660E-05
4.698902E+03	2.364890E-03	3.977548E-05
4.708857E+03	2.363202E-03	3.946743E-05
4.718813E+03	2.361237E-03	3.915584E-05
4.728768E+03	2.359119E-03	3.884288E-05
4.738723E+03	2.357044E-03	3.853185E-05
4.748678E+03	2.355162E-03	3.822521E-05
