#wls	flux	fluxerr
1.592848E+03	2.218241E-03	1.864425E-05
1.632669E+03	2.288855E-03	1.916377E-05
1.672491E+03	2.364750E-03	1.972085E-05
1.712312E+03	2.446635E-03	2.032064E-05
1.752133E+03	2.534536E-03	2.096251E-05
1.791954E+03	2.629166E-03	2.165143E-05
1.831775E+03	2.730780E-03	2.238849E-05
1.871597E+03	2.840097E-03	2.317847E-05
1.911418E+03	2.957603E-03	2.402414E-05
1.951239E+03	3.083788E-03	2.492813E-05
1.991060E+03	3.218674E-03	2.588921E-05
2.030881E+03	3.362747E-03	2.690977E-05
2.070703E+03	3.516256E-03	2.799020E-05
2.110524E+03	3.678746E-03	2.912521E-05
2.150345E+03	3.849753E-03	3.030944E-05
2.190166E+03	4.028100E-03	3.153196E-05
2.229987E+03	4.212360E-03	3.278008E-05
2.269809E+03	4.402027E-03	3.404843E-05
2.309630E+03	4.597048E-03	3.533517E-05
2.349451E+03	4.799720E-03	3.665636E-05
2.389272E+03	5.012082E-03	3.802563E-05
2.429093E+03	5.235949E-03	3.945440E-05
2.468915E+03	5.473582E-03	4.095702E-05
2.508736E+03	5.726517E-03	4.254183E-05
2.548557E+03	5.995794E-03	4.421310E-05
2.588378E+03	6.283125E-03	4.597965E-05
2.628199E+03	6.588986E-03	4.784085E-05
2.668021E+03	6.914282E-03	4.979885E-05
2.707842E+03	7.258878E-03	5.184807E-05
2.747663E+03	7.623276E-03	5.398731E-05
2.787484E+03	8.006898E-03	5.620752E-05
2.827305E+03	8.409509E-03	5.850201E-05
2.867127E+03	8.830902E-03	6.086423E-05
2.906948E+03	9.271101E-03	6.328912E-05
2.946769E+03	9.730504E-03	6.577399E-05
2.986590E+03	1.020976E-02	6.831761E-05
2.996546E+03	1.033265E-02	6.896184E-05
3.006501E+03	1.045692E-02	6.961020E-05
3.016456E+03	1.058228E-02	7.026070E-05
3.026411E+03	1.070915E-02	7.091597E-05
3.036367E+03	1.083723E-02	7.157398E-05
3.046322E+03	1.096646E-02	7.223425E-05
3.056277E+03	1.109678E-02	7.289624E-05
3.066233E+03	1.122858E-02	7.356246E-05
3.076188E+03	1.136132E-02	7.422925E-05
3.086143E+03	1.149538E-02	7.489902E-05
3.096099E+03	1.163044E-02	7.556958E-05
3.106054E+03	1.176664E-02	7.624174E-05
3.116009E+03	1.190388E-02	7.691477E-05
3.125964E+03	1.204204E-02	7.758783E-05
3.135920E+03	1.218101E-02	7.826015E-05
3.145875E+03	1.232089E-02	7.893228E-05
3.155830E+03	1.246133E-02	7.960182E-05
3.165786E+03	1.260240E-02	8.026928E-05
3.175741E+03	1.274396E-02	8.093364E-05
3.185696E+03	1.288584E-02	8.159377E-05
3.195652E+03	1.302810E-02	8.224997E-05
3.205607E+03	1.317009E-02	8.289817E-05
3.215562E+03	1.331230E-02	8.354141E-05
3.225517E+03	1.345386E-02	8.417411E-05
3.235473E+03	1.359520E-02	8.479915E-05
3.245428E+03	1.373566E-02	8.541223E-05
3.255383E+03	1.387522E-02	8.601333E-05
3.265339E+03	1.401364E-02	8.660092E-05
3.275294E+03	1.415041E-02	8.717206E-05
3.285249E+03	1.428573E-02	8.772787E-05
3.295205E+03	1.441887E-02	8.826405E-05
3.305160E+03	1.454957E-02	8.877899E-05
3.315115E+03	1.467796E-02	8.927379E-05
3.325070E+03	1.480334E-02	8.974417E-05
3.335026E+03	1.492542E-02	9.018857E-05
3.344981E+03	1.504388E-02	9.060527E-05
3.354936E+03	1.515855E-02	9.099345E-05
3.364892E+03	1.526855E-02	9.134796E-05
3.374847E+03	1.537329E-02	9.166563E-05
3.384802E+03	1.547232E-02	9.194412E-05
3.394758E+03	1.556468E-02	9.217797E-05
3.404713E+03	1.564948E-02	9.236237E-05
3.414668E+03	1.572529E-02	9.248940E-05
3.424623E+03	1.579113E-02	9.255381E-05
3.434579E+03	1.584571E-02	9.254869E-05
3.444534E+03	1.588733E-02	9.246481E-05
3.454489E+03	1.591472E-02	9.229559E-05
3.464445E+03	1.592650E-02	9.203400E-05
3.474400E+03	1.592184E-02	9.167619E-05
3.484355E+03	1.589930E-02	9.121503E-05
3.494311E+03	1.585849E-02	9.064927E-05
3.504266E+03	1.579869E-02	8.997604E-05
3.514221E+03	1.571968E-02	8.919539E-05
3.524176E+03	1.562161E-02	8.830927E-05
3.534132E+03	1.550476E-02	8.732060E-05
3.544087E+03	1.537014E-02	8.623619E-05
3.554042E+03	1.521859E-02	8.506195E-05
3.563998E+03	1.505171E-02	8.380787E-05
3.573953E+03	1.487161E-02	8.248678E-05
3.583908E+03	1.468053E-02	8.111182E-05
3.593864E+03	1.448125E-02	7.969908E-05
