#wls	flux	fluxerr
1.592848E+03	8.512123E-04	5.326096E-05
1.632669E+03	8.740252E-04	5.436340E-05
1.672491E+03	8.982696E-04	5.552942E-05
1.712312E+03	9.241561E-04	5.676952E-05
1.752133E+03	9.516889E-04	5.808122E-05
1.791954E+03	9.809721E-04	5.946794E-05
1.831775E+03	1.012211E-03	6.093892E-05
1.871597E+03	1.045399E-03	6.249029E-05
1.911418E+03	1.080732E-03	6.413010E-05
1.951239E+03	1.118192E-03	6.585320E-05
1.991060E+03	1.158066E-03	6.767227E-05
2.030881E+03	1.200315E-03	6.958041E-05
2.070703E+03	1.245099E-03	7.158200E-05
2.110524E+03	1.292565E-03	7.368015E-05
2.150345E+03	1.343161E-03	7.589470E-05
2.190166E+03	1.397102E-03	7.823123E-05
2.229987E+03	1.455335E-03	8.073513E-05
2.269809E+03	1.518448E-03	8.343002E-05
2.309630E+03	1.586770E-03	8.632381E-05
2.349451E+03	1.660250E-03	8.940276E-05
2.389272E+03	1.738659E-03	9.264356E-05
2.429093E+03	1.821801E-03	9.602459E-05
2.468915E+03	1.909493E-03	9.952523E-05
2.508736E+03	2.001663E-03	1.031305E-04
2.548557E+03	2.098111E-03	1.068190E-04
2.588378E+03	2.198279E-03	1.105512E-04
2.628199E+03	2.301764E-03	1.142966E-04
2.668021E+03	2.407660E-03	1.180007E-04
2.707842E+03	2.514966E-03	1.216067E-04
2.747663E+03	2.622367E-03	1.250453E-04
2.787484E+03	2.728226E-03	1.282356E-04
2.827305E+03	2.830792E-03	1.310960E-04
2.867127E+03	2.927917E-03	1.335318E-04
2.906948E+03	3.018026E-03	1.354807E-04
2.946769E+03	3.099970E-03	1.369039E-04
2.986590E+03	3.173048E-03	1.377864E-04
2.996546E+03	3.189783E-03	1.379182E-04
3.006501E+03	3.205876E-03	1.380137E-04
3.016456E+03	3.221361E-03	1.380749E-04
3.026411E+03	3.236188E-03	1.381000E-04
3.036367E+03	3.250301E-03	1.380869E-04
3.046322E+03	3.263818E-03	1.380409E-04
3.056277E+03	3.276520E-03	1.379532E-04
3.066233E+03	3.288522E-03	1.378290E-04
3.076188E+03	3.299772E-03	1.376666E-04
3.086143E+03	3.310296E-03	1.374674E-04
3.096099E+03	3.320046E-03	1.372299E-04
3.106054E+03	3.329046E-03	1.369556E-04
3.116009E+03	3.337251E-03	1.366429E-04
3.125964E+03	3.344614E-03	1.362905E-04
3.135920E+03	3.351162E-03	1.358999E-04
3.145875E+03	3.356925E-03	1.354729E-04
3.155830E+03	3.361863E-03	1.350082E-04
3.165786E+03	3.365937E-03	1.345048E-04
3.175741E+03	3.369179E-03	1.339645E-04
3.185696E+03	3.371627E-03	1.333893E-04
