#wls	flux	fluxerr
1.592848E+03	5.676915E-05	2.509582E-05
1.632669E+03	5.844948E-05	2.565670E-05
1.672491E+03	6.017896E-05	2.622542E-05
1.712312E+03	6.195847E-05	2.680160E-05
1.752133E+03	6.381099E-05	2.739429E-05
1.791954E+03	6.571648E-05	2.799393E-05
1.831775E+03	6.767579E-05	2.859998E-05
1.871597E+03	6.971379E-05	2.922198E-05
1.911418E+03	7.180862E-05	2.984965E-05
1.951239E+03	7.396117E-05	3.048238E-05
1.991060E+03	7.619832E-05	3.113014E-05
2.030881E+03	7.849630E-05	3.178196E-05
2.070703E+03	8.086979E-05	3.244264E-05
2.110524E+03	8.332075E-05	3.311166E-05
2.150345E+03	8.583684E-05	3.378283E-05
2.190166E+03	8.844874E-05	3.446685E-05
2.229987E+03	9.112936E-05	3.515168E-05
2.269809E+03	9.391116E-05	3.584835E-05
2.309630E+03	9.676563E-05	3.654435E-05
2.349451E+03	9.971063E-05	3.724490E-05
2.389272E+03	1.027488E-04	3.794928E-05
2.429093E+03	1.058832E-04	3.865681E-05
2.468915E+03	1.091344E-04	3.937314E-05
2.508736E+03	1.124709E-04	4.008481E-05
2.548557E+03	1.159135E-04	4.079738E-05
2.588378E+03	1.194852E-04	4.151678E-05
2.628199E+03	1.231523E-04	4.222900E-05
2.668021E+03	1.269584E-04	4.294671E-05
2.707842E+03	1.308685E-04	4.365561E-05
2.747663E+03	1.349289E-04	4.436868E-05
2.787484E+03	1.391255E-04	4.507839E-05
2.827305E+03	1.434649E-04	4.578403E-05
2.867127E+03	1.479769E-04	4.649210E-05
2.906948E+03	1.526242E-04	4.718761E-05
2.946769E+03	1.574617E-04	4.788431E-05
2.986590E+03	1.624758E-04	4.857434E-05
2.996546E+03	1.637605E-04	4.874641E-05
3.006501E+03	1.650554E-04	4.891755E-05
3.016456E+03	1.663608E-04	4.908776E-05
3.026411E+03	1.676767E-04	4.925700E-05
3.036367E+03	1.690034E-04	4.942528E-05
3.046322E+03	1.703666E-04	4.960000E-05
3.056277E+03	1.717154E-04	4.976631E-05
3.066233E+03	1.730754E-04	4.993161E-05
3.076188E+03	1.744728E-04	5.010334E-05
3.086143E+03	1.758820E-04	5.027407E-05
3.096099E+03	1.772769E-04	5.043627E-05
3.106054E+03	1.787102E-04	5.060491E-05
3.116009E+03	1.801559E-04	5.077248E-05
3.125964E+03	1.816141E-04	5.093897E-05
3.135920E+03	1.830850E-04	5.110438E-05
3.145875E+03	1.845689E-04	5.126868E-05
3.155830E+03	1.860659E-04	5.143186E-05
3.165786E+03	1.875762E-04	5.159389E-05
3.175741E+03	1.891000E-04	5.175477E-05
3.185696E+03	1.906375E-04	5.191447E-05
3.195652E+03	1.922170E-04	5.208059E-05
3.205607E+03	1.937828E-04	5.223790E-05
3.215562E+03	1.953912E-04	5.240161E-05
3.225517E+03	1.969860E-04	5.255645E-05
3.235473E+03	1.986244E-04	5.271767E-05
3.245428E+03	2.002781E-04	5.287762E-05
3.255383E+03	2.019182E-04	5.302863E-05
3.265339E+03	2.036032E-04	5.318596E-05
3.275294E+03	2.053041E-04	5.334196E-05
3.285249E+03	2.070214E-04	5.349661E-05
3.295205E+03	2.087552E-04	5.364988E-05
3.305160E+03	2.105058E-04	5.380174E-05
3.315115E+03	2.123038E-04	5.395987E-05
3.325070E+03	2.140889E-04	5.410885E-05
3.335026E+03	2.158916E-04	5.425634E-05
3.344981E+03	2.177430E-04	5.441005E-05
3.354936E+03	2.195818E-04	5.455449E-05
3.364892E+03	2.214702E-04	5.470510E-05
3.374847E+03	2.233461E-04	5.484638E-05
3.384802E+03	2.252726E-04	5.499377E-05
3.394758E+03	2.271868E-04	5.513175E-05
3.404713E+03	2.291525E-04	5.527578E-05
3.414668E+03	2.311384E-04	5.541808E-05
3.424623E+03	2.331447E-04	5.555863E-05
3.434579E+03	2.351717E-04	5.569736E-05
3.444534E+03	2.372197E-04	5.583425E-05
3.454489E+03	2.392890E-04	5.596924E-05
3.464445E+03	2.413800E-04	5.610232E-05
3.474400E+03	2.434927E-04	5.623341E-05
3.484355E+03	2.456277E-04	5.636247E-05
3.494311E+03	2.478194E-04	5.649727E-05
3.504266E+03	2.499999E-04	5.662215E-05
3.514221E+03	2.522035E-04	5.674486E-05
3.524176E+03	2.544654E-04	5.687315E-05
3.534132E+03	2.567163E-04	5.699136E-05
3.544087E+03	2.590267E-04	5.711503E-05
