#wls	flux	fluxerr
1.592848E+03	7.888343E-04	1.099555E-04
1.632669E+03	8.112293E-04	1.123919E-04
1.672491E+03	8.349158E-04	1.149518E-04
1.712312E+03	8.599007E-04	1.176312E-04
1.752133E+03	8.864916E-04	1.204667E-04
1.791954E+03	9.144876E-04	1.234247E-04
1.831775E+03	9.441922E-04	1.265401E-04
1.871597E+03	9.755980E-04	1.298047E-04
1.911418E+03	1.008899E-03	1.332370E-04
1.951239E+03	1.044072E-03	1.368257E-04
1.991060E+03	1.081294E-03	1.405857E-04
2.030881E+03	1.120735E-03	1.445293E-04
2.070703E+03	1.162442E-03	1.486526E-04
2.110524E+03	1.206770E-03	1.529901E-04
2.150345E+03	1.254169E-03	1.575861E-04
2.190166E+03	1.304957E-03	1.624661E-04
2.229987E+03	1.359645E-03	1.676773E-04
2.269809E+03	1.419041E-03	1.733003E-04
2.309630E+03	1.483239E-03	1.793247E-04
2.349451E+03	1.552378E-03	1.857443E-04
2.389272E+03	1.626185E-03	1.925026E-04
2.429093E+03	1.704404E-03	1.995458E-04
2.468915E+03	1.786673E-03	2.068083E-04
2.508736E+03	1.872510E-03	2.142121E-04
2.548557E+03	1.961519E-03	2.216908E-04
2.588378E+03	2.053147E-03	2.291623E-04
2.628199E+03	2.146349E-03	2.364925E-04
2.668021E+03	2.240440E-03	2.435925E-04
2.707842E+03	2.334110E-03	2.503101E-04
2.747663E+03	2.425966E-03	2.564918E-04
2.787484E+03	2.514223E-03	2.619524E-04
2.827305E+03	2.597339E-03	2.665428E-04
2.867127E+03	2.673604E-03	2.701076E-04
2.906948E+03	2.741751E-03	2.725471E-04
2.946769E+03	2.800805E-03	2.738002E-04
2.986590E+03	2.849907E-03	2.738246E-04
2.996546E+03	2.860525E-03	2.736343E-04
3.006501E+03	2.870424E-03	2.733616E-04
3.016456E+03	2.879648E-03	2.730117E-04
3.026411E+03	2.888153E-03	2.725812E-04
3.036367E+03	2.895982E-03	2.720750E-04
3.046322E+03	2.903093E-03	2.714900E-04
3.056277E+03	2.909443E-03	2.708232E-04
3.066233E+03	2.915081E-03	2.700800E-04
3.076188E+03	2.919959E-03	2.692568E-04
3.086143E+03	2.924196E-03	2.683658E-04
3.096099E+03	2.927606E-03	2.673906E-04
3.106054E+03	2.930371E-03	2.663489E-04
3.116009E+03	2.932317E-03	2.652258E-04
3.125964E+03	2.933620E-03	2.640382E-04
3.135920E+03	2.934114E-03	2.627722E-04
3.145875E+03	2.933909E-03	2.614386E-04
3.155830E+03	2.933043E-03	2.600417E-04
3.165786E+03	2.931426E-03	2.585746E-04
3.175741E+03	2.929168E-03	2.570479E-04
3.185696E+03	2.926181E-03	2.554549E-04
3.195652E+03	2.922519E-03	2.538011E-04
3.205607E+03	2.918229E-03	2.520918E-04
3.215562E+03	2.913296E-03	2.503264E-04
3.225517E+03	2.907779E-03	2.485110E-04
3.235473E+03	2.901668E-03	2.466455E-04
3.245428E+03	2.894968E-03	2.447312E-04
3.255383E+03	2.887739E-03	2.427741E-04
3.265339E+03	2.879986E-03	2.407755E-04
3.275294E+03	2.871726E-03	2.387374E-04
3.285249E+03	2.863024E-03	2.366660E-04
3.295205E+03	2.853903E-03	2.345639E-04
3.305160E+03	2.844433E-03	2.324376E-04
3.315115E+03	2.834547E-03	2.302820E-04
3.325070E+03	2.824377E-03	2.281086E-04
3.335026E+03	2.813861E-03	2.259128E-04
3.344981E+03	2.803186E-03	2.237101E-04
3.354936E+03	2.792258E-03	2.214934E-04
3.364892E+03	2.781135E-03	2.192676E-04
3.374847E+03	2.769959E-03	2.170445E-04
3.384802E+03	2.758666E-03	2.148188E-04
3.394758E+03	2.747326E-03	2.125965E-04
3.404713E+03	2.736016E-03	2.103837E-04
3.414668E+03	2.724780E-03	2.081835E-04
3.424623E+03	2.713669E-03	2.060001E-04
3.434579E+03	2.702707E-03	2.038349E-04
3.444534E+03	2.692003E-03	2.016962E-04
3.454489E+03	2.681566E-03	1.995841E-04
3.464445E+03	2.671561E-03	1.975106E-04
3.474400E+03	2.661949E-03	1.954723E-04
3.484355E+03	2.652918E-03	1.934824E-04
3.494311E+03	2.644494E-03	1.915419E-04
3.504266E+03	2.636786E-03	1.896580E-04
3.514221E+03	2.629887E-03	1.878360E-04
3.524176E+03	2.623963E-03	1.860868E-04
3.534132E+03	2.619071E-03	1.844129E-04
3.544087E+03	2.615374E-03	1.828242E-04
3.554042E+03	2.613015E-03	1.813289E-04
3.563998E+03	2.612176E-03	1.799374E-04
3.573953E+03	2.612981E-03	1.786560E-04
3.583908E+03	2.615613E-03	1.774947E-04
3.593864E+03	2.620218E-03	1.764604E-04
3.603819E+03	2.626963E-03	1.755614E-04
3.613774E+03	2.636014E-03	1.748054E-04
3.623729E+03	2.647511E-03	1.741981E-04
3.633685E+03	2.661628E-03	1.737469E-04
3.643640E+03	2.678564E-03	1.734608E-04
3.653595E+03	2.698500E-03	1.733469E-04
3.663551E+03	2.721695E-03	1.734171E-04
3.673506E+03	2.748277E-03	1.736743E-04
3.683461E+03	2.778530E-03	1.741310E-04
3.693417E+03	2.812630E-03	1.747924E-04
3.703372E+03	2.850823E-03	1.756675E-04
3.713327E+03	2.893322E-03	1.767627E-04
3.723282E+03	2.940296E-03	1.780815E-04
3.733238E+03	2.991951E-03	1.796292E-04
3.743193E+03	3.048441E-03	1.814074E-04
3.753148E+03	3.109919E-03	1.834174E-04
3.763104E+03	3.176475E-03	1.856564E-04
3.773059E+03	3.248181E-03	1.881204E-04
3.783014E+03	3.325033E-03	1.908010E-04
3.792970E+03	3.407016E-03	1.936889E-04
3.802925E+03	3.493993E-03	1.967682E-04
3.812880E+03	3.585773E-03	2.000201E-04
3.822835E+03	3.682075E-03	2.034213E-04
3.832791E+03	3.782452E-03	2.069400E-04
3.842746E+03	3.886518E-03	2.105488E-04
3.852701E+03	3.993564E-03	2.142035E-04
3.862657E+03	4.102883E-03	2.178618E-04
3.872612E+03	4.213703E-03	2.214795E-04
3.882567E+03	4.324988E-03	2.250002E-04
