#wls	flux	fluxerr
1.592848E+03	5.123426E-04	1.377802E-05
1.632669E+03	5.180405E-04	1.389002E-05
1.672491E+03	5.238832E-04	1.400393E-05
1.712312E+03	5.295507E-04	1.411114E-05
1.752133E+03	5.353136E-04	1.421880E-05
1.791954E+03	5.411451E-04	1.432614E-05
1.831775E+03	5.469134E-04	1.442960E-05
1.871597E+03	5.526879E-04	1.453096E-05
1.911418E+03	5.585370E-04	1.463194E-05
1.951239E+03	5.644245E-04	1.473152E-05
1.991060E+03	5.704165E-04	1.483135E-05
2.030881E+03	5.764699E-04	1.493020E-05
2.070703E+03	5.825386E-04	1.502680E-05
2.110524E+03	5.887857E-04	1.512528E-05
2.150345E+03	5.950502E-04	1.522137E-05
2.190166E+03	6.013797E-04	1.531622E-05
2.229987E+03	6.076030E-04	1.540539E-05
2.269809E+03	6.138670E-04	1.549256E-05
2.309630E+03	6.198838E-04	1.557039E-05
2.349451E+03	6.256866E-04	1.563973E-05
2.389272E+03	6.311972E-04	1.569866E-05
2.429093E+03	6.362330E-04	1.574267E-05
2.468915E+03	6.408247E-04	1.577266E-05
2.508736E+03	6.447958E-04	1.578440E-05
2.548557E+03	6.480821E-04	1.577652E-05
2.588378E+03	6.506283E-04	1.574792E-05
2.628199E+03	6.523892E-04	1.569777E-05
2.668021E+03	6.533341E-04	1.562562E-05
2.707842E+03	6.534464E-04	1.553143E-05
2.747663E+03	6.527286E-04	1.541558E-05
2.787484E+03	6.511110E-04	1.527682E-05
2.827305E+03	6.487331E-04	1.511880E-05
2.867127E+03	6.454869E-04	1.493939E-05
2.906948E+03	6.416439E-04	1.474527E-05
2.946769E+03	6.373968E-04	1.454116E-05
2.986590E+03	6.329494E-04	1.433188E-05
2.996546E+03	6.317820E-04	1.427823E-05
3.006501E+03	6.307314E-04	1.422718E-05
3.016456E+03	6.296409E-04	1.417520E-05
3.026411E+03	6.285917E-04	1.412411E-05
3.036367E+03	6.275845E-04	1.407393E-05
3.046322E+03	6.265458E-04	1.402300E-05
3.056277E+03	6.256297E-04	1.397478E-05
3.066233E+03	6.246861E-04	1.392590E-05
3.076188E+03	6.238675E-04	1.387976E-05
3.086143E+03	6.231003E-04	1.383470E-05
3.096099E+03	6.223127E-04	1.378914E-05
3.106054E+03	6.216539E-04	1.374637E-05
3.116009E+03	6.210522E-04	1.370479E-05
3.125964E+03	6.205810E-04	1.366601E-05
3.135920E+03	6.201699E-04	1.362848E-05
3.145875E+03	6.198202E-04	1.359220E-05
3.155830E+03	6.196045E-04	1.355875E-05
3.165786E+03	6.194537E-04	1.352662E-05
3.175741E+03	6.195080E-04	1.349885E-05
3.185696E+03	6.196287E-04	1.347239E-05
3.195652E+03	6.198863E-04	1.344876E-05
3.205607E+03	6.202813E-04	1.342796E-05
3.215562E+03	6.208144E-04	1.340997E-05
3.225517E+03	6.214857E-04	1.339479E-05
3.235473E+03	6.222962E-04	1.338241E-05
3.245428E+03	6.233114E-04	1.337421E-05
3.255383E+03	6.245308E-04	1.337017E-05
3.265339E+03	6.258882E-04	1.336883E-05
3.275294E+03	6.274486E-04	1.337155E-05
3.285249E+03	6.292109E-04	1.337829E-05
3.295205E+03	6.311738E-04	1.338899E-05
3.305160E+03	6.333359E-04	1.340358E-05
3.315115E+03	6.357590E-04	1.342334E-05
3.325070E+03	6.383777E-04	1.344685E-05
3.335026E+03	6.412526E-04	1.347536E-05
3.344981E+03	6.443803E-04	1.350875E-05
3.354936E+03	6.476971E-04	1.354565E-05
3.364892E+03	6.513219E-04	1.358852E-05
3.374847E+03	6.551904E-04	1.363596E-05
3.384802E+03	6.593577E-04	1.368908E-05
3.394758E+03	6.638198E-04	1.374775E-05
3.404713E+03	6.685117E-04	1.381058E-05
3.414668E+03	6.735474E-04	1.387988E-05
3.424623E+03	6.788033E-04	1.395305E-05
3.434579E+03	6.843918E-04	1.403237E-05
3.444534E+03	6.903075E-04	1.411766E-05
3.454489E+03	6.965452E-04	1.420877E-05
3.464445E+03	7.031012E-04	1.430557E-05
3.474400E+03	7.099733E-04	1.440795E-05
3.484355E+03	7.172169E-04	1.451700E-05
3.494311E+03	7.247768E-04	1.463152E-05
3.504266E+03	7.327122E-04	1.475267E-05
3.514221E+03	7.410289E-04	1.488048E-05
3.524176E+03	7.497337E-04	1.501504E-05
3.534132E+03	7.588355E-04	1.515645E-05
3.544087E+03	7.684014E-04	1.530598E-05
3.554042E+03	7.784428E-04	1.546378E-05
3.563998E+03	7.889738E-04	1.563004E-05
3.573953E+03	7.999554E-04	1.580391E-05
3.583908E+03	8.115149E-04	1.598782E-05
3.593864E+03	8.236183E-04	1.618100E-05
3.603819E+03	8.363448E-04	1.638491E-05
3.613774E+03	8.496661E-04	1.659889E-05
3.623729E+03	8.636660E-04	1.682445E-05
3.633685E+03	8.783772E-04	1.706213E-05
3.643640E+03	8.937810E-04	1.731142E-05
3.653595E+03	9.100250E-04	1.757507E-05
3.663551E+03	9.270972E-04	1.785268E-05
3.673506E+03	9.450436E-04	1.814500E-05
3.683461E+03	9.639138E-04	1.845282E-05
3.693417E+03	9.838142E-04	1.877800E-05
3.703372E+03	1.004747E-03	1.912041E-05
3.713327E+03	1.026770E-03	1.948094E-05
3.723282E+03	1.050050E-03	1.986258E-05
3.733238E+03	1.074486E-03	2.026318E-05
3.743193E+03	1.100300E-03	2.068672E-05
3.753148E+03	1.127390E-03	2.113101E-05
3.763104E+03	1.155975E-03	2.159996E-05
3.773059E+03	1.186002E-03	2.209226E-05
