#wls	flux	fluxerr
1.592848E+03	3.249994E-05	1.210836E-05
1.632669E+03	3.345483E-05	1.238171E-05
1.672491E+03	3.444447E-05	1.266170E-05
1.712312E+03	3.547027E-05	1.294844E-05
1.752133E+03	3.654017E-05	1.324439E-05
1.791954E+03	3.764293E-05	1.354502E-05
1.831775E+03	3.879333E-05	1.385516E-05
1.871597E+03	3.998660E-05	1.417260E-05
1.911418E+03	4.121722E-05	1.449484E-05
1.951239E+03	4.250894E-05	1.482970E-05
1.991060E+03	4.384187E-05	1.516958E-05
2.030881E+03	4.522535E-05	1.551712E-05
2.070703E+03	4.666980E-05	1.587523E-05
2.110524E+03	4.816977E-05	1.624129E-05
2.150345E+03	4.972768E-05	1.661540E-05
2.190166E+03	5.134608E-05	1.699762E-05
2.229987E+03	5.302762E-05	1.738802E-05
2.269809E+03	5.478478E-05	1.778977E-05
2.309630E+03	5.660158E-05	1.819676E-05
2.349451E+03	5.850067E-05	1.861531E-05
2.389272E+03	6.047574E-05	1.904234E-05
2.429093E+03	6.253031E-05	1.947786E-05
2.468915E+03	6.467929E-05	1.992532E-05
2.508736E+03	6.690430E-05	2.037782E-05
2.548557E+03	6.923235E-05	2.084234E-05
2.588378E+03	7.165641E-05	2.131530E-05
2.628199E+03	7.418097E-05	2.179662E-05
2.668021E+03	7.681068E-05	2.228614E-05
2.707842E+03	7.956421E-05	2.278761E-05
2.747663E+03	8.241957E-05	2.329299E-05
2.787484E+03	8.541014E-05	2.380997E-05
2.827305E+03	8.852774E-05	2.433426E-05
2.867127E+03	9.177819E-05	2.486545E-05
2.906948E+03	9.516742E-05	2.540305E-05
2.946769E+03	9.871858E-05	2.595093E-05
2.986590E+03	1.024223E-04	2.650415E-05
2.996546E+03	1.033640E-04	2.664091E-05
3.006501E+03	1.043156E-04	2.677793E-05
3.016456E+03	1.052952E-04	2.691979E-05
3.026411E+03	1.062670E-04	2.705730E-05
3.036367E+03	1.072674E-04	2.719965E-05
3.046322E+03	1.082599E-04	2.733757E-05
3.056277E+03	1.092816E-04	2.748037E-05
3.066233E+03	1.102952E-04	2.761865E-05
3.076188E+03	1.113384E-04	2.776180E-05
3.086143E+03	1.123735E-04	2.790038E-05
3.096099E+03	1.134388E-04	2.804383E-05
3.106054E+03	1.144959E-04	2.818263E-05
3.116009E+03	1.155837E-04	2.832631E-05
3.125964E+03	1.166632E-04	2.846524E-05
3.135920E+03	1.177739E-04	2.860907E-05
3.145875E+03	1.188762E-04	2.874806E-05
3.155830E+03	1.200103E-04	2.889195E-05
3.165786E+03	1.211564E-04	2.903584E-05
3.175741E+03	1.222937E-04	2.917476E-05
3.185696E+03	1.234638E-04	2.931858E-05
3.195652E+03	1.246250E-04	2.945733E-05
3.205607E+03	1.258195E-04	2.960097E-05
3.215562E+03	1.270265E-04	2.974449E-05
3.225517E+03	1.282244E-04	2.988280E-05
3.235473E+03	1.294565E-04	3.002599E-05
3.245428E+03	1.306792E-04	3.016387E-05
3.255383E+03	1.319368E-04	3.030660E-05
3.265339E+03	1.332074E-04	3.044907E-05
3.275294E+03	1.344684E-04	3.058607E-05
3.285249E+03	1.357650E-04	3.072791E-05
3.295205E+03	1.370750E-04	3.086939E-05
3.305160E+03	1.383751E-04	3.100524E-05
3.315115E+03	1.397117E-04	3.114587E-05
3.325070E+03	1.410620E-04	3.128605E-05
3.335026E+03	1.424019E-04	3.142043E-05
3.344981E+03	1.437794E-04	3.155955E-05
3.354936E+03	1.451708E-04	3.169809E-05
3.364892E+03	1.465761E-04	3.183602E-05
3.374847E+03	1.479705E-04	3.196790E-05
3.384802E+03	1.494038E-04	3.210446E-05
3.394758E+03	1.508513E-04	3.224028E-05
3.404713E+03	1.522874E-04	3.236986E-05
3.414668E+03	1.537632E-04	3.250404E-05
3.424623E+03	1.552535E-04	3.263734E-05
3.434579E+03	1.567582E-04	3.276972E-05
3.444534E+03	1.582510E-04	3.289561E-05
3.454489E+03	1.597846E-04	3.302597E-05
3.464445E+03	1.613330E-04	3.315527E-05
3.474400E+03	1.628960E-04	3.328344E-05
3.484355E+03	1.644463E-04	3.340484E-05
