#wls	flux	fluxerr
1.592848E+03	7.323523E-05	4.103368E-05
1.632669E+03	7.548072E-05	4.197955E-05
1.672491E+03	7.779666E-05	4.294052E-05
1.712312E+03	8.018380E-05	4.391559E-05
1.752133E+03	8.265687E-05	4.491130E-05
1.791954E+03	8.520301E-05	4.591905E-05
1.831775E+03	8.782255E-05	4.693745E-05
1.871597E+03	9.053092E-05	4.797309E-05
1.911418E+03	9.331364E-05	4.901651E-05
1.951239E+03	9.618654E-05	5.007429E-05
1.991060E+03	9.915043E-05	5.114487E-05
2.030881E+03	1.021890E-04	5.221795E-05
2.070703E+03	1.053361E-04	5.330879E-05
2.110524E+03	1.085577E-04	5.439800E-05
2.150345E+03	1.118705E-04	5.549204E-05
2.190166E+03	1.152743E-04	5.658856E-05
2.229987E+03	1.187876E-04	5.769434E-05
2.269809E+03	1.223915E-04	5.879769E-05
2.309630E+03	1.260850E-04	5.989585E-05
2.349451E+03	1.298872E-04	6.099542E-05
2.389272E+03	1.337978E-04	6.209361E-05
2.429093E+03	1.377955E-04	6.317784E-05
2.468915E+03	1.419001E-04	6.425461E-05
2.508736E+03	1.461108E-04	6.532081E-05
2.548557E+03	1.504270E-04	6.637325E-05
2.588378E+03	1.548479E-04	6.740867E-05
2.628199E+03	1.593960E-04	6.843382E-05
2.668021E+03	1.640482E-04	6.943550E-05
2.707842E+03	1.688281E-04	7.042053E-05
2.747663E+03	1.737121E-04	7.137574E-05
2.787484E+03	1.787504E-04	7.231826E-05
2.827305E+03	1.838954E-04	7.322500E-05
2.867127E+03	1.891741E-04	7.410330E-05
2.906948E+03	1.946159E-04	7.496067E-05
2.946769E+03	2.001998E-04	7.578467E-05
2.986590E+03	2.059313E-04	7.657320E-05
2.996546E+03	2.074048E-04	7.677082E-05
3.006501E+03	2.088815E-04	7.696358E-05
3.016456E+03	2.103613E-04	7.715145E-05
3.026411E+03	2.118443E-04	7.733443E-05
3.036367E+03	2.133580E-04	7.752244E-05
3.046322E+03	2.148752E-04	7.770552E-05
