#wls	flux	fluxerr
1.592848E+03	7.629374E-04	1.112921E-04
1.632669E+03	7.827950E-04	1.136520E-04
1.672491E+03	8.037025E-04	1.161237E-04
1.712312E+03	8.255505E-04	1.186880E-04
1.752133E+03	8.485380E-04	1.213700E-04
1.791954E+03	8.725443E-04	1.241487E-04
1.831775E+03	8.978691E-04	1.270626E-04
1.871597E+03	9.244875E-04	1.301039E-04
1.911418E+03	9.524743E-04	1.332780E-04
1.951239E+03	9.818954E-04	1.365893E-04
1.991060E+03	1.012917E-03	1.400552E-04
2.030881E+03	1.045807E-03	1.437067E-04
2.070703E+03	1.080485E-03	1.475256E-04
2.110524E+03	1.117413E-03	1.515677E-04
2.150345E+03	1.156811E-03	1.558543E-04
2.190166E+03	1.198985E-03	1.604167E-04
2.229987E+03	1.244324E-03	1.652962E-04
2.269809E+03	1.293058E-03	1.705109E-04
2.309630E+03	1.345362E-03	1.760703E-04
2.349451E+03	1.401459E-03	1.819893E-04
2.389272E+03	1.460795E-03	1.881811E-04
2.429093E+03	1.523305E-03	1.946231E-04
2.468915E+03	1.588244E-03	2.012064E-04
2.508736E+03	1.655332E-03	2.078834E-04
2.548557E+03	1.723710E-03	2.145354E-04
2.588378E+03	1.792737E-03	2.210737E-04
2.628199E+03	1.861522E-03	2.273826E-04
2.668021E+03	1.929261E-03	2.333604E-04
2.707842E+03	1.994473E-03	2.388285E-04
2.747663E+03	2.056211E-03	2.436788E-04
2.787484E+03	2.113100E-03	2.477585E-04
2.827305E+03	2.163793E-03	2.509253E-04
2.867127E+03	2.207005E-03	2.530517E-04
2.906948E+03	2.241899E-03	2.540689E-04
2.946769E+03	2.267801E-03	2.539317E-04
2.986590E+03	2.284294E-03	2.526287E-04
2.996546E+03	2.286996E-03	2.521305E-04
3.006501E+03	2.289081E-03	2.515592E-04
3.016456E+03	2.290527E-03	2.509129E-04
3.026411E+03	2.291470E-03	2.502072E-04
3.036367E+03	2.291806E-03	2.494315E-04
3.046322E+03	2.291593E-03	2.485923E-04
3.056277E+03	2.290733E-03	2.476800E-04
3.066233E+03	2.289431E-03	2.467171E-04
