#wls	flux	fluxerr
1.592848E+03	1.067178E-03	5.720395E-05
1.632669E+03	1.084467E-03	5.778070E-05
1.672491E+03	1.103234E-03	5.841738E-05
1.712312E+03	1.123487E-03	5.911240E-05
1.752133E+03	1.145327E-03	5.986909E-05
1.791954E+03	1.168947E-03	6.069525E-05
1.831775E+03	1.194138E-03	6.157771E-05
1.871597E+03	1.221180E-03	6.252841E-05
1.911418E+03	1.250052E-03	6.354362E-05
1.951239E+03	1.280734E-03	6.461962E-05
1.991060E+03	1.313121E-03	6.574821E-05
2.030881E+03	1.347202E-03	6.692615E-05
2.070703E+03	1.382798E-03	6.814171E-05
2.110524E+03	1.419575E-03	6.937584E-05
2.150345E+03	1.457481E-03	7.062370E-05
2.190166E+03	1.496149E-03	7.186513E-05
2.229987E+03	1.535325E-03	7.308615E-05
2.269809E+03	1.574949E-03	7.428230E-05
2.309630E+03	1.615144E-03	7.545754E-05
2.349451E+03	1.656273E-03	7.662698E-05
2.389272E+03	1.698779E-03	7.780848E-05
2.429093E+03	1.743101E-03	7.901889E-05
2.468915E+03	1.789902E-03	8.028420E-05
2.508736E+03	1.839616E-03	8.161890E-05
2.548557E+03	1.892832E-03	8.304327E-05
2.588378E+03	1.949930E-03	8.456716E-05
2.628199E+03	2.011381E-03	8.620341E-05
2.668021E+03	2.077538E-03	8.795865E-05
2.707842E+03	2.148777E-03	8.983965E-05
2.747663E+03	2.225503E-03	9.185310E-05
2.787484E+03	2.308066E-03	9.400258E-05
2.827305E+03	2.396826E-03	9.629087E-05
2.867127E+03	2.492259E-03	9.872431E-05
2.906948E+03	2.594655E-03	1.013006E-04
2.946769E+03	2.704529E-03	1.040252E-04
2.986590E+03	2.822008E-03	1.068872E-04
2.996546E+03	2.852650E-03	1.076255E-04
3.006501E+03	2.883725E-03	1.083695E-04
3.016456E+03	2.915218E-03	1.091184E-04
3.026411E+03	2.947246E-03	1.098763E-04
3.036367E+03	2.979727E-03	1.106399E-04
3.046322E+03	3.012639E-03	1.114083E-04
3.056277E+03	3.046027E-03	1.121826E-04
3.066233E+03	3.079798E-03	1.129593E-04
3.076188E+03	3.113923E-03	1.137372E-04
3.086143E+03	3.148499E-03	1.145194E-04
3.096099E+03	3.183358E-03	1.152998E-04
3.106054E+03	3.218523E-03	1.160789E-04
3.116009E+03	3.253882E-03	1.168525E-04
3.125964E+03	3.289577E-03	1.176256E-04
3.135920E+03	3.325357E-03	1.183891E-04
3.145875E+03	3.361222E-03	1.191427E-04
3.155830E+03	3.397165E-03	1.198863E-04
3.165786E+03	3.433110E-03	1.206170E-04
3.175741E+03	3.468842E-03	1.213273E-04
3.185696E+03	3.504461E-03	1.220207E-04
3.195652E+03	3.539739E-03	1.226894E-04
3.205607E+03	3.574627E-03	1.233317E-04
3.215562E+03	3.608947E-03	1.239417E-04
3.225517E+03	3.642636E-03	1.245175E-04
3.235473E+03	3.675557E-03	1.250547E-04
3.245428E+03	3.707561E-03	1.255485E-04
3.255383E+03	3.738435E-03	1.259922E-04
3.265339E+03	3.768079E-03	1.263829E-04
3.275294E+03	3.796319E-03	1.267154E-04
3.285249E+03	3.822913E-03	1.269823E-04
3.295205E+03	3.847742E-03	1.271805E-04
3.305160E+03	3.870547E-03	1.273023E-04
3.315115E+03	3.891202E-03	1.273445E-04
3.325070E+03	3.909440E-03	1.272994E-04
3.335026E+03	3.925073E-03	1.271622E-04
3.344981E+03	3.937900E-03	1.269277E-04
3.354936E+03	3.947736E-03	1.265913E-04
3.364892E+03	3.954401E-03	1.261488E-04
3.374847E+03	3.957672E-03	1.255946E-04
3.384802E+03	3.957461E-03	1.249278E-04
3.394758E+03	3.953521E-03	1.241422E-04
3.404713E+03	3.945871E-03	1.232405E-04
3.414668E+03	3.934332E-03	1.222188E-04
3.424623E+03	3.918875E-03	1.210784E-04
3.434579E+03	3.899508E-03	1.198214E-04
3.444534E+03	3.876231E-03	1.184500E-04
3.454489E+03	3.849182E-03	1.169703E-04
3.464445E+03	3.818448E-03	1.153869E-04
3.474400E+03	3.784161E-03	1.137057E-04
3.484355E+03	3.746551E-03	1.119355E-04
3.494311E+03	3.705848E-03	1.100850E-04
3.504266E+03	3.662452E-03	1.081674E-04
3.514221E+03	3.616613E-03	1.061917E-04
3.524176E+03	3.568839E-03	1.041740E-04
3.534132E+03	3.519604E-03	1.021292E-04
3.544087E+03	3.469475E-03	1.000743E-04
3.554042E+03	3.418975E-03	9.802501E-05
3.563998E+03	3.368726E-03	9.599927E-05
3.573953E+03	3.319405E-03	9.401618E-05
3.583908E+03	3.271524E-03	9.208975E-05
3.593864E+03	3.225699E-03	9.023648E-05
3.603819E+03	3.182409E-03	8.846875E-05
3.613774E+03	3.142110E-03	8.679780E-05
3.623729E+03	3.105299E-03	8.523580E-05
3.633685E+03	3.072478E-03	8.379461E-05
3.643640E+03	3.044085E-03	8.248405E-05
3.653595E+03	3.020664E-03	8.131648E-05
3.663551E+03	3.002587E-03	8.029926E-05
3.673506E+03	2.990335E-03	7.944232E-05
3.683461E+03	2.984356E-03	7.875444E-05
3.693417E+03	2.985064E-03	7.824316E-05
3.703372E+03	2.992810E-03	7.791407E-05
3.713327E+03	3.008006E-03	7.777408E-05
3.723282E+03	3.030959E-03	7.782711E-05
3.733238E+03	3.061984E-03	7.807705E-05
3.743193E+03	3.101334E-03	7.852594E-05
3.753148E+03	3.149191E-03	7.917394E-05
3.763104E+03	3.205644E-03	8.001865E-05
3.773059E+03	3.270693E-03	8.105548E-05
3.783014E+03	3.344251E-03	8.227760E-05
3.792970E+03	3.425936E-03	8.367113E-05
3.802925E+03	3.515354E-03	8.522206E-05
3.812880E+03	3.611873E-03	8.691104E-05
3.822835E+03	3.714556E-03	8.871183E-05
