#wls	flux	fluxerr
1.592848E+03	4.562206E-05	1.895202E-05
1.632669E+03	4.697306E-05	1.937808E-05
1.672491E+03	4.836787E-05	1.981200E-05
1.712312E+03	4.981658E-05	2.025727E-05
1.752133E+03	5.130327E-05	2.070675E-05
1.791954E+03	5.285629E-05	2.117120E-05
1.831775E+03	5.445012E-05	2.163961E-05
1.871597E+03	5.610499E-05	2.211931E-05
1.911418E+03	5.782332E-05	2.261038E-05
1.951239E+03	5.959718E-05	2.310885E-05
1.991060E+03	6.142829E-05	2.361451E-05
2.030881E+03	6.332940E-05	2.413134E-05
2.070703E+03	6.529197E-05	2.465507E-05
2.110524E+03	6.732958E-05	2.518982E-05
2.150345E+03	6.943334E-05	2.573113E-05
2.190166E+03	7.160538E-05	2.627871E-05
2.229987E+03	7.386063E-05	2.683687E-05
2.269809E+03	7.620258E-05	2.740555E-05
2.309630E+03	7.862153E-05	2.797990E-05
2.349451E+03	8.112019E-05	2.855958E-05
2.389272E+03	8.371566E-05	2.914917E-05
2.429093E+03	8.641222E-05	2.974856E-05
2.468915E+03	8.919941E-05	3.035249E-05
2.508736E+03	9.209627E-05	3.096578E-05
2.548557E+03	9.509195E-05	3.158296E-05
2.588378E+03	9.820695E-05	3.220899E-05
2.628199E+03	1.014301E-04	3.283820E-05
2.668021E+03	1.047835E-04	3.347567E-05
2.707842E+03	1.082557E-04	3.411552E-05
2.747663E+03	1.118704E-04	3.476296E-05
2.787484E+03	1.156161E-04	3.541187E-05
2.827305E+03	1.195184E-04	3.606759E-05
2.867127E+03	1.235855E-04	3.672973E-05
2.906948E+03	1.278055E-04	3.739180E-05
2.946769E+03	1.322072E-04	3.805921E-05
2.986590E+03	1.367784E-04	3.872518E-05
2.996546E+03	1.379487E-04	3.889135E-05
3.006501E+03	1.391302E-04	3.905736E-05
3.016456E+03	1.403231E-04	3.922319E-05
3.026411E+03	1.415276E-04	3.938884E-05
3.036367E+03	1.427666E-04	3.956062E-05
3.046322E+03	1.439947E-04	3.972585E-05
3.056277E+03	1.452347E-04	3.989084E-05
3.066233E+03	1.465103E-04	4.006199E-05
3.076188E+03	1.477749E-04	4.022647E-05
3.086143E+03	1.490519E-04	4.039067E-05
3.096099E+03	1.503654E-04	4.056102E-05
3.106054E+03	1.516678E-04	4.072460E-05
3.116009E+03	1.530075E-04	4.089433E-05
3.125964E+03	1.543360E-04	4.105721E-05
3.135920E+03	1.557024E-04	4.122623E-05
3.145875E+03	1.570825E-04	4.139489E-05
3.155830E+03	1.584514E-04	4.155657E-05
3.165786E+03	1.598593E-04	4.172439E-05
3.175741E+03	1.612814E-04	4.189177E-05
3.185696E+03	1.626921E-04	4.205205E-05
3.195652E+03	1.641430E-04	4.221845E-05
3.205607E+03	1.656085E-04	4.238434E-05
3.215562E+03	1.670890E-04	4.254968E-05
3.225517E+03	1.685581E-04	4.270774E-05
3.235473E+03	1.700687E-04	4.287189E-05
3.245428E+03	1.715947E-04	4.303542E-05
3.255383E+03	1.731364E-04	4.319828E-05
3.265339E+03	1.746938E-04	4.336046E-05
3.275294E+03	1.762672E-04	4.352191E-05
3.285249E+03	1.778568E-04	4.368261E-05
3.295205E+03	1.794627E-04	4.384252E-05
3.305160E+03	1.810852E-04	4.400161E-05
3.315115E+03	1.827243E-04	4.415984E-05
3.325070E+03	1.843803E-04	4.431717E-05
3.335026E+03	1.860535E-04	4.447357E-05
3.344981E+03	1.877438E-04	4.462900E-05
3.354936E+03	1.894810E-04	4.479035E-05
3.364892E+03	1.912067E-04	4.494373E-05
3.374847E+03	1.929502E-04	4.509600E-05
3.384802E+03	1.947116E-04	4.524713E-05
3.394758E+03	1.965216E-04	4.540409E-05
3.404713E+03	1.983199E-04	4.555282E-05
3.414668E+03	2.001368E-04	4.570026E-05
3.424623E+03	2.019723E-04	4.584637E-05
3.434579E+03	2.038581E-04	4.599817E-05
3.444534E+03	2.057319E-04	4.614148E-05
3.454489E+03	2.076568E-04	4.629039E-05
3.464445E+03	2.095696E-04	4.643069E-05
3.474400E+03	2.115021E-04	4.656939E-05
3.484355E+03	2.134869E-04	4.671355E-05
3.494311E+03	2.154593E-04	4.684888E-05
3.504266E+03	2.174850E-04	4.698959E-05
3.514221E+03	2.194982E-04	4.712132E-05
3.524176E+03	2.215655E-04	4.725831E-05
3.534132E+03	2.236539E-04	4.739335E-05
3.544087E+03	2.257295E-04	4.751917E-05
3.554042E+03	2.278605E-04	4.765009E-05
3.563998E+03	2.299784E-04	4.777163E-05
3.573953E+03	2.321526E-04	4.789814E-05
3.583908E+03	2.343487E-04	4.802235E-05
3.593864E+03	2.365312E-04	4.813690E-05
3.603819E+03	2.387713E-04	4.825623E-05
3.613774E+03	2.409975E-04	4.836573E-05
3.623729E+03	2.432821E-04	4.847987E-05
3.633685E+03	2.455893E-04	4.859128E-05
3.643640E+03	2.479192E-04	4.869989E-05
3.653595E+03	2.502344E-04	4.879829E-05
3.663551E+03	2.526097E-04	4.890100E-05
3.673506E+03	2.550079E-04	4.900063E-05
3.683461E+03	2.574292E-04	4.909709E-05
3.693417E+03	2.598349E-04	4.918294E-05
3.703372E+03	2.623021E-04	4.927274E-05
3.713327E+03	2.647927E-04	4.935907E-05
3.723282E+03	2.673064E-04	4.944182E-05
3.733238E+03	2.698435E-04	4.952089E-05
3.743193E+03	2.723636E-04	4.958883E-05
3.753148E+03	2.749470E-04	4.966022E-05
3.763104E+03	2.775538E-04	4.972760E-05
3.773059E+03	2.801839E-04	4.979087E-05
3.783014E+03	2.828372E-04	4.984990E-05
3.792970E+03	2.854718E-04	4.989723E-05
3.802925E+03	2.881712E-04	4.994745E-05
3.812880E+03	2.908938E-04	4.999310E-05
3.822835E+03	2.936394E-04	5.003403E-05
3.832791E+03	2.964079E-04	5.007014E-05
3.842746E+03	2.991993E-04	5.010131E-05
3.852701E+03	3.020133E-04	5.012741E-05
3.862657E+03	3.048053E-04	5.014098E-05
3.872612E+03	3.076638E-04	5.015656E-05
3.882567E+03	3.105445E-04	5.016668E-05
3.892523E+03	3.134471E-04	5.017123E-05
3.902478E+03	3.163715E-04	5.017006E-05
3.912433E+03	3.193174E-04	5.016306E-05
3.922388E+03	3.222844E-04	5.015008E-05
3.932344E+03	3.252252E-04	5.012373E-05
3.942299E+03	3.282334E-04	5.009842E-05
3.952254E+03	3.312618E-04	5.006674E-05
3.962210E+03	3.343102E-04	5.002856E-05
3.972165E+03	3.373780E-04	4.998376E-05
3.982120E+03	3.404650E-04	4.993219E-05
3.992076E+03	3.435212E-04	4.986654E-05
4.002031E+03	3.466447E-04	4.980107E-05
4.011986E+03	3.497859E-04	4.972844E-05
4.021941E+03	3.529443E-04	4.964853E-05
4.031897E+03	3.561194E-04	4.956121E-05
4.041852E+03	3.592592E-04	4.945928E-05
4.051807E+03	3.624655E-04	4.935679E-05
4.061763E+03	3.656867E-04	4.924652E-05
4.071718E+03	3.689221E-04	4.912836E-05
4.081673E+03	3.721180E-04	4.899521E-05
4.091629E+03	3.753794E-04	4.886094E-05
4.101584E+03	3.786529E-04	4.871844E-05
4.111539E+03	3.818834E-04	4.856070E-05
4.121494E+03	3.851783E-04	4.840145E-05
4.131450E+03	3.884829E-04	4.823367E-05
4.141405E+03	3.917407E-04	4.805045E-05
4.151360E+03	3.950616E-04	4.786538E-05
4.161316E+03	3.983892E-04	4.767148E-05
4.171271E+03	4.016664E-04	4.746205E-05
4.181226E+03	4.050046E-04	4.725040E-05
4.191182E+03	4.082891E-04	4.702311E-05
4.201137E+03	4.116338E-04	4.679346E-05
4.211092E+03	4.149219E-04	4.654817E-05
4.221047E+03	4.182689E-04	4.630037E-05
4.231003E+03	4.215559E-04	4.603692E-05
4.240958E+03	4.248999E-04	4.577080E-05
4.250913E+03	4.281811E-04	4.548913E-05
4.260869E+03	4.315174E-04	4.520469E-05
4.270824E+03	4.347874E-04	4.490480E-05
4.280779E+03	4.380501E-04	4.459589E-05
4.290735E+03	4.413652E-04	4.428416E-05
4.300690E+03	4.446085E-04	4.395723E-05
4.310645E+03	4.478406E-04	4.362148E-05
4.320601E+03	4.510590E-04	4.327690E-05
4.330556E+03	4.543260E-04	4.292960E-05
4.340511E+03	4.575136E-04	4.256768E-05
4.350466E+03	4.606842E-04	4.219736E-05
4.360422E+03	4.638350E-04	4.181872E-05
4.370377E+03	4.669653E-04	4.143198E-05
4.380332E+03	4.700729E-04	4.103728E-05
4.390288E+03	4.731568E-04	4.063489E-05
4.400243E+03	4.762146E-04	4.022496E-05
4.410198E+03	4.792452E-04	3.980780E-05
4.420154E+03	4.822468E-04	3.938370E-05
4.430109E+03	4.852175E-04	3.895289E-05
4.440064E+03	4.881560E-04	3.851578E-05
4.450019E+03	4.910604E-04	3.807267E-05
4.459975E+03	4.939283E-04	3.762391E-05
4.469930E+03	4.967593E-04	3.717000E-05
4.479885E+03	4.994822E-04	3.670627E-05
4.489841E+03	5.022318E-04	3.624332E-05
4.499796E+03	5.049386E-04	3.577658E-05
4.509751E+03	5.076004E-04	3.530655E-05
4.519707E+03	5.101469E-04	3.482912E-05
4.529662E+03	5.127138E-04	3.435435E-05
4.539617E+03	5.151607E-04	3.387353E-05
4.549572E+03	5.176259E-04	3.339660E-05
4.559528E+03	5.199667E-04	3.291511E-05
4.569483E+03	5.223225E-04	3.243882E-05
4.579438E+03	5.245503E-04	3.195966E-05
4.589394E+03	5.267192E-04	3.148293E-05
4.599349E+03	5.288986E-04	3.101369E-05
4.609304E+03	5.309447E-04	3.054439E-05
4.619260E+03	5.329264E-04	3.008023E-05
4.629215E+03	5.348426E-04	2.962219E-05
4.639170E+03	5.367640E-04	2.917523E-05
4.649125E+03	5.385445E-04	2.873247E-05
4.659081E+03	5.402554E-04	2.829901E-05
4.669036E+03	5.418945E-04	2.787592E-05
4.678991E+03	5.434607E-04	2.746435E-05
4.688947E+03	5.449529E-04	2.706546E-05
4.698902E+03	5.463699E-04	2.668042E-05
4.708857E+03	5.477100E-04	2.631036E-05
4.718813E+03	5.488991E-04	2.595298E-05
4.728768E+03	5.500835E-04	2.561646E-05
4.738723E+03	5.511876E-04	2.529833E-05
4.748678E+03	5.522112E-04	2.499969E-05
4.758634E+03	5.530795E-04	2.471827E-05
4.768589E+03	5.539398E-04	2.446169E-05
4.778544E+03	5.546425E-04	2.422421E-05
4.788500E+03	5.553359E-04	2.401315E-05
4.798455E+03	5.558707E-04	2.382226E-05
4.808410E+03	5.563953E-04	2.365739E-05
4.818366E+03	5.567620E-04	2.351148E-05
4.828321E+03	5.570445E-04	2.338684E-05
4.838276E+03	5.573176E-04	2.328565E-05
4.848231E+03	5.574338E-04	2.320070E-05
4.858187E+03	5.574674E-04	2.313401E-05
4.868142E+03	5.574192E-04	2.308445E-05
4.878097E+03	5.572897E-04	2.305081E-05
4.888053E+03	5.570795E-04	2.303188E-05
4.898008E+03	5.567899E-04	2.302645E-05
4.907963E+03	5.564213E-04	2.303323E-05
4.917919E+03	5.559749E-04	2.305100E-05
4.927874E+03	5.554519E-04	2.307854E-05
4.937829E+03	5.548527E-04	2.311461E-05
4.947784E+03	5.541061E-04	2.315501E-05
4.957740E+03	5.533589E-04	2.320467E-05
4.967695E+03	5.525395E-04	2.325947E-05
4.977650E+03	5.515766E-04	2.331529E-05
4.987606E+03	5.506163E-04	2.337724E-05
4.997561E+03	5.495157E-04	2.343825E-05
5.007516E+03	5.484204E-04	2.350358E-05
5.017472E+03	5.471876E-04	2.356624E-05
5.027427E+03	5.459629E-04	2.363164E-05
