#wls	flux	fluxerr
1.592848E+03	1.180006E-03	7.110062E-05
1.632669E+03	1.214560E-03	7.278112E-05
1.672491E+03	1.251407E-03	7.456545E-05
1.712312E+03	1.290560E-03	7.645104E-05
1.752133E+03	1.332310E-03	7.845154E-05
1.791954E+03	1.376807E-03	8.057170E-05
1.831775E+03	1.424197E-03	8.281572E-05
1.871597E+03	1.474763E-03	8.519530E-05
1.911418E+03	1.528495E-03	8.770477E-05
1.951239E+03	1.585662E-03	9.035403E-05
1.991060E+03	1.646521E-03	9.315183E-05
2.030881E+03	1.710878E-03	9.608088E-05
2.070703E+03	1.779250E-03	9.916362E-05
2.110524E+03	1.851548E-03	1.023878E-04
2.150345E+03	1.928244E-03	1.057720E-04
2.190166E+03	2.009637E-03	1.093241E-04
2.229987E+03	2.096730E-03	1.130891E-04
2.269809E+03	2.190787E-03	1.171239E-04
2.309630E+03	2.292121E-03	1.214320E-04
2.349451E+03	2.400518E-03	1.259884E-04
2.389272E+03	2.515524E-03	1.307553E-04
2.429093E+03	2.637173E-03	1.357207E-04
2.468915E+03	2.765529E-03	1.408735E-04
2.508736E+03	2.900503E-03	1.461942E-04
2.548557E+03	3.041833E-03	1.516547E-04
2.588378E+03	3.189052E-03	1.572167E-04
2.628199E+03	3.341469E-03	1.628316E-04
2.668021E+03	3.498121E-03	1.684391E-04
2.707842E+03	3.657329E-03	1.739465E-04
2.747663E+03	3.817542E-03	1.792711E-04
2.787484E+03	3.976445E-03	1.842983E-04
2.827305E+03	4.131007E-03	1.888866E-04
2.867127E+03	4.278308E-03	1.929071E-04
2.906948E+03	4.415539E-03	1.962440E-04
2.946769E+03	4.541388E-03	1.988549E-04
2.986590E+03	4.654471E-03	2.006984E-04
2.996546E+03	4.680659E-03	2.010381E-04
3.006501E+03	4.705913E-03	2.013259E-04
3.016456E+03	4.730280E-03	2.015640E-04
3.026411E+03	4.753682E-03	2.017496E-04
3.036367E+03	4.776041E-03	2.018799E-04
3.046322E+03	4.797397E-03	2.019571E-04
3.056277E+03	4.817785E-03	2.019830E-04
3.066233E+03	4.837015E-03	2.019502E-04
3.076188E+03	4.855232E-03	2.018653E-04
3.086143E+03	4.872243E-03	2.017209E-04
3.096099E+03	4.888195E-03	2.015236E-04
3.106054E+03	4.902900E-03	2.012662E-04
3.116009E+03	4.916497E-03	2.009550E-04
3.125964E+03	4.928802E-03	2.005831E-04
3.135920E+03	4.939852E-03	2.001527E-04
3.145875E+03	4.949675E-03	1.996655E-04
3.155830E+03	4.958105E-03	1.991157E-04
3.165786E+03	4.965280E-03	1.985093E-04
3.175741E+03	4.971138E-03	1.978447E-04
3.185696E+03	4.975620E-03	1.971201E-04
3.195652E+03	4.978772E-03	1.963383E-04
3.205607E+03	4.980551E-03	1.954982E-04
3.215562E+03	4.981005E-03	1.946024E-04
3.225517E+03	4.980099E-03	1.936504E-04
3.235473E+03	4.977807E-03	1.926418E-04
3.245428E+03	4.974192E-03	1.915800E-04
3.255383E+03	4.969331E-03	1.904686E-04
3.265339E+03	4.963127E-03	1.893046E-04
3.275294E+03	4.955584E-03	1.880891E-04
3.285249E+03	4.946875E-03	1.868292E-04
3.295205E+03	4.936933E-03	1.855233E-04
3.305160E+03	4.925860E-03	1.841757E-04
3.315115E+03	4.913685E-03	1.827883E-04
3.325070E+03	4.900369E-03	1.813604E-04
3.335026E+03	4.886031E-03	1.798969E-04
3.344981E+03	4.870786E-03	1.784028E-04
3.354936E+03	4.854543E-03	1.768752E-04
3.364892E+03	4.837437E-03	1.753198E-04
3.374847E+03	4.819521E-03	1.737390E-04
3.384802E+03	4.800869E-03	1.721359E-04
3.394758E+03	4.781417E-03	1.705088E-04
3.404713E+03	4.761377E-03	1.688657E-04
3.414668E+03	4.740706E-03	1.672055E-04
3.424623E+03	4.719448E-03	1.655301E-04
3.434579E+03	4.697762E-03	1.638456E-04
3.444534E+03	4.675605E-03	1.621507E-04
3.454489E+03	4.653112E-03	1.604505E-04
3.464445E+03	4.630393E-03	1.587490E-04
3.474400E+03	4.607523E-03	1.570489E-04
3.484355E+03	4.584603E-03	1.553539E-04
3.494311E+03	4.561772E-03	1.536687E-04
3.504266E+03	4.539049E-03	1.519939E-04
3.514221E+03	4.516697E-03	1.503383E-04
3.524176E+03	4.494863E-03	1.487067E-04
3.534132E+03	4.473648E-03	1.471021E-04
3.544087E+03	4.453244E-03	1.455304E-04
3.554042E+03	4.433932E-03	1.440004E-04
3.563998E+03	4.415889E-03	1.425172E-04
3.573953E+03	4.399373E-03	1.410884E-04
3.583908E+03	4.384688E-03	1.397227E-04
3.593864E+03	4.372094E-03	1.384273E-04
3.603819E+03	4.362047E-03	1.372154E-04
3.613774E+03	4.354929E-03	1.360975E-04
3.623729E+03	4.351303E-03	1.350891E-04
3.633685E+03	4.351617E-03	1.342020E-04
3.643640E+03	4.356428E-03	1.334509E-04
3.653595E+03	4.366331E-03	1.328511E-04
3.663551E+03	4.381875E-03	1.324161E-04
3.673506E+03	4.403724E-03	1.321625E-04
3.683461E+03	4.432438E-03	1.321028E-04
3.693417E+03	4.468624E-03	1.322509E-04
3.703372E+03	4.512967E-03	1.326222E-04
3.713327E+03	4.566070E-03	1.332293E-04
3.723282E+03	4.628560E-03	1.340848E-04
3.733238E+03	4.701017E-03	1.351995E-04
3.743193E+03	4.784022E-03	1.365837E-04
3.753148E+03	4.878120E-03	1.382463E-04
3.763104E+03	4.983720E-03	1.401918E-04
3.773059E+03	5.101319E-03	1.424267E-04
3.783014E+03	5.231205E-03	1.449516E-04
3.792970E+03	5.373538E-03	1.477630E-04
3.802925E+03	5.528421E-03	1.508559E-04
3.812880E+03	5.695684E-03	1.542177E-04
3.822835E+03	5.874987E-03	1.578315E-04
3.832791E+03	6.065670E-03	1.616721E-04
3.842746E+03	6.266856E-03	1.657091E-04
3.852701E+03	6.477226E-03	1.699013E-04
3.862657E+03	6.695130E-03	1.741999E-04
3.872612E+03	6.918515E-03	1.785474E-04
3.882567E+03	7.144867E-03	1.828759E-04
3.892523E+03	7.371342E-03	1.871116E-04
3.902478E+03	7.594760E-03	1.911744E-04
3.912433E+03	7.811685E-03	1.949806E-04
3.922388E+03	8.018413E-03	1.984430E-04
3.932344E+03	8.211470E-03	2.014829E-04
3.942299E+03	8.387210E-03	2.040206E-04
3.952254E+03	8.542608E-03	2.059943E-04
3.962210E+03	8.674834E-03	2.073496E-04
3.972165E+03	8.781777E-03	2.080514E-04
3.982120E+03	8.861982E-03	2.080818E-04
3.992076E+03	8.914909E-03	2.074456E-04
4.002031E+03	8.940582E-03	2.061606E-04
4.011986E+03	8.940185E-03	2.042715E-04
4.021941E+03	8.915317E-03	2.018312E-04
4.031897E+03	8.868518E-03	1.989122E-04
4.041852E+03	8.802714E-03	1.955937E-04
4.051807E+03	8.721274E-03	1.919618E-04
4.061763E+03	8.627568E-03	1.881000E-04
4.071718E+03	8.525360E-03	1.840975E-04
4.081673E+03	8.418045E-03	1.800323E-04
4.091629E+03	8.308887E-03	1.759768E-04
4.101584E+03	8.200930E-03	1.719961E-04
4.111539E+03	8.096812E-03	1.681444E-04
4.121494E+03	7.998832E-03	1.644667E-04
4.131450E+03	7.909072E-03	1.610017E-04
4.141405E+03	7.829055E-03	1.577751E-04
4.151360E+03	7.760266E-03	1.548108E-04
4.161316E+03	7.703799E-03	1.521237E-04
4.171271E+03	7.660488E-03	1.497227E-04
4.181226E+03	7.631038E-03	1.476138E-04
4.191182E+03	7.615738E-03	1.457944E-04
4.201137E+03	7.614782E-03	1.442599E-04
4.211092E+03	7.627938E-03	1.429978E-04
4.221047E+03	7.654914E-03	1.419947E-04
4.231003E+03	7.694959E-03	1.412290E-04
4.240958E+03	7.747077E-03	1.406755E-04
4.250913E+03	7.809979E-03	1.403046E-04
4.260869E+03	7.882140E-03	1.400834E-04
4.270824E+03	7.961711E-03	1.399748E-04
4.280779E+03	8.046667E-03	1.399401E-04
4.290735E+03	8.134670E-03	1.399367E-04
4.300690E+03	8.223484E-03	1.399256E-04
4.310645E+03	8.310472E-03	1.398630E-04
4.320601E+03	8.393202E-03	1.397101E-04
4.330556E+03	8.469396E-03	1.394327E-04
4.340511E+03	8.536946E-03	1.390009E-04
4.350466E+03	8.594547E-03	1.383992E-04
4.360422E+03	8.641637E-03	1.376249E-04
4.370377E+03	8.678928E-03	1.366955E-04
4.380332E+03	8.708921E-03	1.356559E-04
4.390288E+03	8.735675E-03	1.345732E-04
4.400243E+03	8.764312E-03	1.335276E-04
4.410198E+03	8.800537E-03	1.326050E-04
4.420154E+03	8.850346E-03	1.318918E-04
4.430109E+03	8.919520E-03	1.314672E-04
4.440064E+03	9.013617E-03	1.314037E-04
