#wls	flux	fluxerr
1.592848E+03	7.873851E-05	8.007764E-05
1.632669E+03	8.131399E-05	8.202233E-05
1.672491E+03	8.396783E-05	8.399256E-05
1.712312E+03	8.673132E-05	8.601632E-05
1.752133E+03	8.959035E-05	8.807586E-05
1.791954E+03	9.254545E-05	9.016806E-05
1.831775E+03	9.561400E-05	9.230603E-05
1.871597E+03	9.877951E-05	9.446972E-05
1.911418E+03	1.020780E-04	9.668934E-05
1.951239E+03	1.054926E-04	9.894418E-05
1.991060E+03	1.090236E-04	1.012298E-04
2.030881E+03	1.126902E-04	1.035593E-04
2.070703E+03	1.164932E-04	1.059279E-04
2.110524E+03	1.204329E-04	1.083304E-04
2.150345E+03	1.245087E-04	1.107607E-04
2.190166E+03	1.287628E-04	1.132502E-04
2.229987E+03	1.331745E-04	1.157739E-04
2.269809E+03	1.377425E-04	1.183240E-04
2.309630E+03	1.425114E-04	1.209316E-04
2.349451E+03	1.474573E-04	1.235686E-04
2.389272E+03	1.526020E-04	1.262455E-04
2.429093E+03	1.579675E-04	1.289717E-04
2.468915E+03	1.635514E-04	1.317360E-04
2.508736E+03	1.693751E-04	1.345460E-04
2.548557E+03	1.754340E-04	1.373880E-04
2.588378E+03	1.817739E-04	1.402867E-04
2.628199E+03	1.883880E-04	1.432252E-04
2.668021E+03	1.952940E-04	1.462046E-04
2.707842E+03	2.025348E-04	1.492438E-04
2.747663E+03	2.100975E-04	1.523189E-04
2.787484E+03	2.179923E-04	1.554228E-04
2.827305E+03	2.262834E-04	1.585856E-04
2.867127E+03	2.349751E-04	1.617930E-04
2.906948E+03	2.440665E-04	1.650264E-04
2.946769E+03	2.535806E-04	1.682830E-04
2.986590E+03	2.635335E-04	1.715541E-04
2.996546E+03	2.661211E-04	1.723918E-04
3.006501E+03	2.687178E-04	1.732169E-04
3.016456E+03	2.713227E-04	1.740285E-04
3.026411E+03	2.739930E-04	1.748631E-04
3.036367E+03	2.766698E-04	1.756826E-04
3.046322E+03	2.793810E-04	1.765046E-04
3.056277E+03	2.821258E-04	1.773280E-04
3.066233E+03	2.849032E-04	1.781520E-04
3.076188E+03	2.877118E-04	1.789752E-04
3.086143E+03	2.905509E-04	1.797969E-04
3.096099E+03	2.934191E-04	1.806159E-04
3.106054E+03	2.963151E-04	1.814311E-04
3.116009E+03	2.992671E-04	1.822592E-04
3.125964E+03	3.022155E-04	1.830636E-04
3.135920E+03	3.052171E-04	1.838784E-04
3.145875E+03	3.082707E-04	1.847024E-04
3.155830E+03	3.113166E-04	1.854994E-04
3.165786E+03	3.144116E-04	1.863031E-04
3.175741E+03	3.175543E-04	1.871122E-04
3.185696E+03	3.207139E-04	1.879080E-04
3.195652E+03	3.239182E-04	1.887065E-04
3.205607E+03	3.271362E-04	1.894893E-04
3.215562E+03	3.304244E-04	1.902886E-04
3.225517E+03	3.337231E-04	1.910697E-04
3.235473E+03	3.370597E-04	1.918478E-04
3.245428E+03	3.404034E-04	1.926052E-04
3.255383E+03	3.438103E-04	1.933731E-04
3.265339E+03	3.472493E-04	1.941337E-04
3.275294E+03	3.507188E-04	1.948855E-04
3.285249E+03	3.542452E-04	1.956429E-04
3.295205E+03	3.577698E-04	1.963729E-04
3.305160E+03	3.613474E-04	1.971053E-04
3.315115E+03	3.649474E-04	1.978232E-04
