#wls	flux	fluxerr
1.592848E+03	6.651567E-04	4.498677E-05
1.632669E+03	6.737367E-04	4.538509E-05
1.672491E+03	6.822971E-04	4.577261E-05
1.712312E+03	6.909188E-04	4.615447E-05
1.752133E+03	6.998040E-04	4.654378E-05
1.791954E+03	7.086768E-04	4.692172E-05
1.831775E+03	7.177326E-04	4.730088E-05
1.871597E+03	7.270476E-04	4.768576E-05
1.911418E+03	7.364488E-04	4.806449E-05
1.951239E+03	7.462474E-04	4.845686E-05
1.991060E+03	7.562581E-04	4.885012E-05
2.030881E+03	7.666586E-04	4.925513E-05
2.070703E+03	7.776215E-04	4.968211E-05
2.110524E+03	7.889322E-04	5.011640E-05
2.150345E+03	8.008665E-04	5.057462E-05
2.190166E+03	8.135607E-04	5.106417E-05
2.229987E+03	8.267566E-04	5.156758E-05
2.269809E+03	8.401786E-04	5.206669E-05
2.309630E+03	8.539104E-04	5.256586E-05
2.349451E+03	8.673934E-04	5.303001E-05
2.389272E+03	8.806790E-04	5.346205E-05
2.429093E+03	8.933099E-04	5.383413E-05
2.468915E+03	9.050696E-04	5.413366E-05
2.508736E+03	9.157358E-04	5.434811E-05
2.548557E+03	9.249692E-04	5.445855E-05
2.588378E+03	9.326720E-04	5.446087E-05
2.628199E+03	9.386351E-04	5.434481E-05
2.668021E+03	9.425591E-04	5.409544E-05
2.707842E+03	9.443918E-04	5.371260E-05
2.747663E+03	9.441028E-04	5.319766E-05
2.787484E+03	9.417872E-04	5.255916E-05
2.827305E+03	9.374633E-04	5.180137E-05
2.867127E+03	9.306277E-04	5.090009E-05
2.906948E+03	9.214449E-04	4.986863E-05
2.946769E+03	9.097853E-04	4.870432E-05
2.986590E+03	8.959578E-04	4.742819E-05
2.996546E+03	8.921207E-04	4.708999E-05
3.006501E+03	8.882868E-04	4.675247E-05
3.016456E+03	8.842990E-04	4.640736E-05
3.026411E+03	8.802433E-04	4.605925E-05
3.036367E+03	8.760458E-04	4.570434E-05
3.046322E+03	8.717912E-04	4.534709E-05
3.056277E+03	8.674835E-04	4.498774E-05
3.066233E+03	8.631281E-04	4.462662E-05
3.076188E+03	8.586564E-04	4.426022E-05
3.086143E+03	8.542216E-04	4.389647E-05
3.096099E+03	8.497546E-04	4.353183E-05
3.106054E+03	8.451911E-04	4.316303E-05
3.116009E+03	8.406780E-04	4.279763E-05
3.125964E+03	8.361502E-04	4.243228E-05
3.135920E+03	8.316141E-04	4.206734E-05
3.145875E+03	8.270757E-04	4.170312E-05
3.155830E+03	8.226066E-04	4.134324E-05
3.165786E+03	8.181462E-04	4.098462E-05
3.175741E+03	8.137643E-04	4.063077E-05
3.185696E+03	8.094655E-04	4.028188E-05
3.195652E+03	8.051905E-04	3.993499E-05
3.205607E+03	8.010086E-04	3.959350E-05
3.215562E+03	7.969842E-04	3.926056E-05
3.225517E+03	7.929990E-04	3.893030E-05
3.235473E+03	7.891783E-04	3.860882E-05
3.245428E+03	7.855241E-04	3.829616E-05
3.255383E+03	7.819813E-04	3.798956E-05
3.265339E+03	7.786100E-04	3.769188E-05
3.275294E+03	7.753579E-04	3.740051E-05
3.285249E+03	7.723394E-04	3.712091E-05
3.295205E+03	7.695552E-04	3.685298E-05
3.305160E+03	7.669516E-04	3.659406E-05
