#wls	flux	fluxerr
1.592848E+03	3.094827E-05	1.106990E-05
1.632669E+03	3.184443E-05	1.131657E-05
1.672491E+03	3.277345E-05	1.156939E-05
1.712312E+03	3.374266E-05	1.183058E-05
1.752133E+03	3.474783E-05	1.209823E-05
1.791954E+03	3.579048E-05	1.237246E-05
1.831775E+03	3.686560E-05	1.265114E-05
1.871597E+03	3.798780E-05	1.293885E-05
1.911418E+03	3.915936E-05	1.323583E-05
1.951239E+03	4.036842E-05	1.353755E-05
1.991060E+03	4.162366E-05	1.384643E-05
2.030881E+03	4.293467E-05	1.416507E-05
2.070703E+03	4.429643E-05	1.449119E-05
2.110524E+03	4.571120E-05	1.482490E-05
2.150345E+03	4.718129E-05	1.516627E-05
2.190166E+03	4.870923E-05	1.551542E-05
2.229987E+03	5.029755E-05	1.587242E-05
2.269809E+03	5.194906E-05	1.623736E-05
2.309630E+03	5.367602E-05	1.661322E-05
2.349451E+03	5.547265E-05	1.699728E-05
2.389272E+03	5.734209E-05	1.738956E-05
2.429093E+03	5.928774E-05	1.779012E-05
2.468915E+03	6.131312E-05	1.819896E-05
2.508736E+03	6.342189E-05	1.861608E-05
2.548557E+03	6.562945E-05	1.904479E-05
2.588378E+03	6.791720E-05	1.947842E-05
2.628199E+03	7.031281E-05	1.992365E-05
2.668021E+03	7.280924E-05	2.037703E-05
2.707842E+03	7.541118E-05	2.083840E-05
2.747663E+03	7.812340E-05	2.130755E-05
2.787484E+03	8.095100E-05	2.178424E-05
2.827305E+03	8.391372E-05	2.227202E-05
2.867127E+03	8.698839E-05	2.276287E-05
2.906948E+03	9.021021E-05	2.326415E-05
2.946769E+03	9.355427E-05	2.376737E-05
2.986590E+03	9.705821E-05	2.428003E-05
2.996546E+03	9.795745E-05	2.440896E-05
3.006501E+03	9.886617E-05	2.453817E-05
3.016456E+03	9.978450E-05	2.466766E-05
3.026411E+03	1.007125E-04	2.479740E-05
3.036367E+03	1.016502E-04	2.492737E-05
3.046322E+03	1.025979E-04	2.505758E-05
3.056277E+03	1.035555E-04	2.518801E-05
3.066233E+03	1.045412E-04	2.532299E-05
3.076188E+03	1.055192E-04	2.545381E-05
3.086143E+03	1.065075E-04	2.558481E-05
3.096099E+03	1.075062E-04	2.571595E-05
3.106054E+03	1.085153E-04	2.584722E-05
3.116009E+03	1.095349E-04	2.597861E-05
3.125964E+03	1.105652E-04	2.611009E-05
3.135920E+03	1.116062E-04	2.624165E-05
3.145875E+03	1.126581E-04	2.637327E-05
3.155830E+03	1.137209E-04	2.650492E-05
3.165786E+03	1.147948E-04	2.663659E-05
3.175741E+03	1.158798E-04	2.676825E-05
3.185696E+03	1.169960E-04	2.690450E-05
3.195652E+03	1.181037E-04	2.703611E-05
3.205607E+03	1.192229E-04	2.716764E-05
3.215562E+03	1.203535E-04	2.729906E-05
3.225517E+03	1.214957E-04	2.743037E-05
3.235473E+03	1.226496E-04	2.756153E-05
3.245428E+03	1.238153E-04	2.769251E-05
3.255383E+03	1.250141E-04	2.782804E-05
3.265339E+03	1.262038E-04	2.795861E-05
3.275294E+03	1.274056E-04	2.808891E-05
3.285249E+03	1.286194E-04	2.821892E-05
3.295205E+03	1.298455E-04	2.834861E-05
3.305160E+03	1.310838E-04	2.847795E-05
3.315115E+03	1.323571E-04	2.861178E-05
3.325070E+03	1.336205E-04	2.874035E-05
3.335026E+03	1.348964E-04	2.886845E-05
3.344981E+03	1.361849E-04	2.899606E-05
3.354936E+03	1.374861E-04	2.912316E-05
3.364892E+03	1.388236E-04	2.925469E-05
3.374847E+03	1.401506E-04	2.938065E-05
3.384802E+03	1.414904E-04	2.950598E-05
3.394758E+03	1.428432E-04	2.963064E-05
3.404713E+03	1.442090E-04	2.975458E-05
3.414668E+03	1.456126E-04	2.988284E-05
3.424623E+03	1.470048E-04	3.000525E-05
3.434579E+03	1.484101E-04	3.012682E-05
3.444534E+03	1.498287E-04	3.024751E-05
3.454489E+03	1.512862E-04	3.037243E-05
3.464445E+03	1.527316E-04	3.049123E-05
3.474400E+03	1.541903E-04	3.060901E-05
3.484355E+03	1.556624E-04	3.072572E-05
3.494311E+03	1.571745E-04	3.084654E-05
3.504266E+03	1.586737E-04	3.096098E-05
3.514221E+03	1.601863E-04	3.107420E-05
3.524176E+03	1.617124E-04	3.118615E-05
3.534132E+03	1.632795E-04	3.130207E-05
3.544087E+03	1.648328E-04	3.141133E-05
3.554042E+03	1.663996E-04	3.151916E-05
3.563998E+03	1.680082E-04	3.163085E-05
3.573953E+03	1.696022E-04	3.173567E-05
3.583908E+03	1.712096E-04	3.183886E-05
3.593864E+03	1.728304E-04	3.194041E-05
3.603819E+03	1.744941E-04	3.204563E-05
