#wls	flux	fluxerr
1.592848E+03	7.913050E-04	1.223635E-04
1.632669E+03	8.121292E-04	1.249321E-04
1.672491E+03	8.340704E-04	1.276228E-04
1.712312E+03	8.570186E-04	1.304148E-04
1.752133E+03	8.811843E-04	1.333358E-04
1.791954E+03	9.064469E-04	1.363627E-04
1.831775E+03	9.331223E-04	1.395381E-04
1.871597E+03	9.611909E-04	1.428535E-04
1.911418E+03	9.907365E-04	1.463153E-04
1.951239E+03	1.021835E-03	1.499284E-04
1.991060E+03	1.054666E-03	1.537123E-04
2.030881E+03	1.089520E-03	1.577013E-04
2.070703E+03	1.126321E-03	1.618760E-04
2.110524E+03	1.165564E-03	1.662981E-04
2.150345E+03	1.207492E-03	1.709915E-04
2.190166E+03	1.252440E-03	1.759912E-04
2.229987E+03	1.300831E-03	1.813432E-04
2.269809E+03	1.352928E-03	1.870682E-04
2.309630E+03	1.408936E-03	1.931778E-04
2.349451E+03	1.469116E-03	1.996892E-04
2.389272E+03	1.532914E-03	2.065084E-04
2.429093E+03	1.600292E-03	2.136119E-04
2.468915E+03	1.670497E-03	2.208814E-04
2.508736E+03	1.743265E-03	2.282660E-04
2.548557E+03	1.817722E-03	2.356364E-04
2.588378E+03	1.893217E-03	2.428963E-04
2.628199E+03	1.968834E-03	2.499188E-04
2.668021E+03	2.043738E-03	2.565921E-04
2.707842E+03	2.116370E-03	2.627194E-04
2.747663E+03	2.185720E-03	2.681800E-04
2.787484E+03	2.250309E-03	2.728027E-04
2.827305E+03	2.308667E-03	2.764267E-04
2.867127E+03	2.359363E-03	2.789058E-04
2.906948E+03	2.401425E-03	2.801567E-04
2.946769E+03	2.434025E-03	2.801206E-04
2.986590E+03	2.456593E-03	2.787746E-04
2.996546E+03	2.460703E-03	2.782428E-04
3.006501E+03	2.464144E-03	2.776280E-04
3.016456E+03	2.466889E-03	2.769279E-04
3.026411E+03	2.469082E-03	2.761595E-04
3.036367E+03	2.470609E-03	2.753108E-04
3.046322E+03	2.471529E-03	2.743891E-04
3.056277E+03	2.471734E-03	2.733833E-04
3.066233E+03	2.471443E-03	2.723182E-04
3.076188E+03	2.470470E-03	2.711742E-04
3.086143E+03	2.468872E-03	2.699584E-04
3.096099E+03	2.466706E-03	2.686777E-04
3.106054E+03	2.463949E-03	2.673303E-04
3.116009E+03	2.460655E-03	2.659230E-04
3.125964E+03	2.456733E-03	2.644466E-04
3.135920E+03	2.452311E-03	2.629157E-04
3.145875E+03	2.447372E-03	2.613290E-04
3.155830E+03	2.441969E-03	2.596930E-04
3.165786E+03	2.436022E-03	2.579998E-04
3.175741E+03	2.429589E-03	2.562562E-04
3.185696E+03	2.422726E-03	2.544689E-04
3.195652E+03	2.415425E-03	2.526376E-04
3.205607E+03	2.407745E-03	2.507689E-04
3.215562E+03	2.399682E-03	2.488632E-04
3.225517E+03	2.391295E-03	2.469270E-04
3.235473E+03	2.382584E-03	2.449608E-04
3.245428E+03	2.373555E-03	2.429657E-04
3.255383E+03	2.364270E-03	2.409485E-04
3.265339E+03	2.354739E-03	2.389107E-04
3.275294E+03	2.344974E-03	2.368539E-04
3.285249E+03	2.335097E-03	2.347905E-04
3.295205E+03	2.325070E-03	2.327171E-04
3.305160E+03	2.314916E-03	2.306363E-04
3.315115E+03	2.304659E-03	2.285507E-04
3.325070E+03	2.294424E-03	2.264727E-04
3.335026E+03	2.284146E-03	2.243960E-04
3.344981E+03	2.273906E-03	2.223288E-04
3.354936E+03	2.263744E-03	2.202748E-04
3.364892E+03	2.253658E-03	2.182339E-04
3.374847E+03	2.243698E-03	2.162107E-04
3.384802E+03	2.233957E-03	2.142143E-04
3.394758E+03	2.224371E-03	2.122380E-04
3.404713E+03	2.215084E-03	2.102954E-04
3.414668E+03	2.206045E-03	2.083816E-04
3.424623E+03	2.197371E-03	2.065069E-04
3.434579E+03	2.189032E-03	2.046682E-04
3.444534E+03	2.181151E-03	2.028766E-04
3.454489E+03	2.173719E-03	2.011306E-04
3.464445E+03	2.166837E-03	1.994388E-04
3.474400E+03	2.160514E-03	1.978013E-04
3.484355E+03	2.154866E-03	1.962280E-04
3.494311E+03	2.149920E-03	1.947202E-04
3.504266E+03	2.145775E-03	1.932860E-04
3.514221E+03	2.142505E-03	1.919309E-04
3.524176E+03	2.140193E-03	1.906609E-04
3.534132E+03	2.138958E-03	1.894852E-04
3.544087E+03	2.138833E-03	1.884051E-04
3.554042E+03	2.139948E-03	1.874303E-04
3.563998E+03	2.142434E-03	1.865705E-04
3.573953E+03	2.146393E-03	1.858325E-04
3.583908E+03	2.151930E-03	1.852228E-04
3.593864E+03	2.159147E-03	1.847481E-04
3.603819E+03	2.168176E-03	1.844169E-04
3.613774E+03	2.179145E-03	1.842371E-04
3.623729E+03	2.192101E-03	1.842099E-04
3.633685E+03	2.207198E-03	1.843449E-04
3.643640E+03	2.224509E-03	1.846450E-04
3.653595E+03	2.244213E-03	1.851212E-04
3.663551E+03	2.266403E-03	1.857777E-04
3.673506E+03	2.291198E-03	1.866201E-04
3.683461E+03	2.318739E-03	1.876556E-04
3.693417E+03	2.349133E-03	1.888885E-04
3.703372E+03	2.382530E-03	1.903263E-04
3.713327E+03	2.418994E-03	1.919691E-04
3.723282E+03	2.458653E-03	1.938222E-04
3.733238E+03	2.501593E-03	1.958871E-04
3.743193E+03	2.547908E-03	1.981658E-04
3.753148E+03	2.597616E-03	2.006541E-04
3.763104E+03	2.650761E-03	2.033501E-04
3.773059E+03	2.707331E-03	2.062469E-04
3.783014E+03	2.767304E-03	2.093374E-04
3.792970E+03	2.830562E-03	2.126071E-04
3.802925E+03	2.897056E-03	2.160468E-04
3.812880E+03	2.966544E-03	2.196333E-04
3.822835E+03	3.038845E-03	2.233483E-04
3.832791E+03	3.113632E-03	2.271630E-04
3.842746E+03	3.190639E-03	2.310543E-04
3.852701E+03	3.269387E-03	2.349835E-04
3.862657E+03	3.349423E-03	2.389157E-04
3.872612E+03	3.430274E-03	2.428149E-04
3.882567E+03	3.511313E-03	2.466357E-04
3.892523E+03	3.591931E-03	2.503351E-04
3.902478E+03	3.671483E-03	2.538691E-04
3.912433E+03	3.749228E-03	2.571885E-04
3.922388E+03	3.824520E-03	2.602521E-04
3.932344E+03	3.896648E-03	2.630161E-04
3.942299E+03	3.964884E-03	2.654367E-04
3.952254E+03	4.028660E-03	2.674827E-04
3.962210E+03	4.087383E-03	2.691223E-04
3.972165E+03	4.140584E-03	2.703333E-04
3.982120E+03	4.187810E-03	2.710957E-04
3.992076E+03	4.228792E-03	2.714021E-04
4.002031E+03	4.263335E-03	2.712505E-04
4.011986E+03	4.291376E-03	2.706480E-04
4.021941E+03	4.313049E-03	2.696137E-04
4.031897E+03	4.328456E-03	2.681649E-04
4.041852E+03	4.337981E-03	2.663356E-04
4.051807E+03	4.341985E-03	2.641580E-04
4.061763E+03	4.341019E-03	2.616745E-04
4.071718E+03	4.335647E-03	2.589276E-04
4.081673E+03	4.326480E-03	2.559609E-04
4.091629E+03	4.314273E-03	2.528252E-04
4.101584E+03	4.299692E-03	2.495645E-04
4.111539E+03	4.283436E-03	2.462234E-04
4.121494E+03	4.266213E-03	2.428450E-04
4.131450E+03	4.248719E-03	2.394705E-04
4.141405E+03	4.231554E-03	2.361341E-04
4.151360E+03	4.215333E-03	2.328694E-04
4.161316E+03	4.200541E-03	2.297018E-04
4.171271E+03	4.187605E-03	2.266521E-04
4.181226E+03	4.176992E-03	2.237425E-04
4.191182E+03	4.168998E-03	2.209851E-04
4.201137E+03	4.163841E-03	2.183872E-04
4.211092E+03	4.161757E-03	2.159567E-04
4.221047E+03	4.162794E-03	2.136911E-04
4.231003E+03	4.167070E-03	2.115916E-04
4.240958E+03	4.174557E-03	2.096517E-04
4.250913E+03	4.185191E-03	2.078633E-04
4.260869E+03	4.198900E-03	2.062180E-04
4.270824E+03	4.215500E-03	2.047021E-04
4.280779E+03	4.234868E-03	2.033055E-04
4.290735E+03	4.256750E-03	2.020119E-04
4.300690E+03	4.280996E-03	2.008107E-04
4.310645E+03	4.307407E-03	1.996893E-04
4.320601E+03	4.335827E-03	1.986376E-04
4.330556E+03	4.366077E-03	1.976448E-04
4.340511E+03	4.398129E-03	1.967074E-04
4.350466E+03	4.432037E-03	1.958255E-04
4.360422E+03	4.468077E-03	1.950088E-04
4.370377E+03	4.506565E-03	1.942684E-04
4.380332E+03	4.547996E-03	1.936222E-04
4.390288E+03	4.593133E-03	1.930985E-04
4.400243E+03	4.642677E-03	1.927215E-04
4.410198E+03	4.697479E-03	1.925202E-04
4.420154E+03	4.758400E-03	1.925222E-04
4.430109E+03	4.826191E-03	1.927492E-04
4.440064E+03	4.901614E-03	1.932220E-04
4.450019E+03	4.985331E-03	1.939560E-04
4.459975E+03	5.077738E-03	1.949551E-04
4.469930E+03	5.179224E-03	1.962227E-04
4.479885E+03	5.289795E-03	1.977470E-04
4.489841E+03	5.409338E-03	1.995125E-04
4.499796E+03	5.537439E-03	2.014929E-04
4.509751E+03	5.673260E-03	2.036482E-04
4.519707E+03	5.815795E-03	2.059343E-04
4.529662E+03	5.963603E-03	2.082941E-04
4.539617E+03	6.114950E-03	2.106638E-04
4.549572E+03	6.267732E-03	2.129703E-04
4.559528E+03	6.419601E-03	2.151368E-04
4.569483E+03	6.567937E-03	2.170819E-04
4.579438E+03	6.710006E-03	2.187257E-04
4.589394E+03	6.843010E-03	2.199908E-04
4.599349E+03	6.964135E-03	2.208046E-04
4.609304E+03	7.070781E-03	2.211057E-04
4.619260E+03	7.160643E-03	2.208461E-04
4.629215E+03	7.231857E-03	2.199946E-04
4.639170E+03	7.282883E-03	2.185324E-04
4.649125E+03	7.312928E-03	2.164642E-04
4.659081E+03	7.321774E-03	2.138124E-04
4.669036E+03	7.309910E-03	2.106188E-04
4.678991E+03	7.278180E-03	2.069337E-04
4.688947E+03	7.228209E-03	2.028269E-04
4.698902E+03	7.161863E-03	1.983715E-04
4.708857E+03	7.081541E-03	1.936514E-04
4.718813E+03	6.989884E-03	1.887527E-04
4.728768E+03	6.889850E-03	1.837656E-04
4.738723E+03	6.784372E-03	1.787748E-04
4.748678E+03	6.676502E-03	1.738639E-04
4.758634E+03	6.569265E-03	1.691117E-04
4.768589E+03	6.465531E-03	1.645890E-04
4.778544E+03	6.367970E-03	1.603585E-04
4.788500E+03	6.278878E-03	1.564708E-04
4.798455E+03	6.200261E-03	1.529673E-04
4.808410E+03	6.133907E-03	1.498826E-04
4.818366E+03	6.081138E-03	1.472391E-04
4.828321E+03	6.042810E-03	1.450476E-04
4.838276E+03	6.019527E-03	1.433120E-04
4.848231E+03	6.011271E-03	1.420198E-04
4.858187E+03	6.017840E-03	1.411554E-04
4.868142E+03	6.038539E-03	1.406926E-04
4.878097E+03	6.072282E-03	1.405977E-04
4.888053E+03	6.117586E-03	1.408293E-04
4.898008E+03	6.172663E-03	1.413403E-04
4.907963E+03	6.235254E-03	1.420745E-04
4.917919E+03	6.302896E-03	1.429723E-04
4.927874E+03	6.372827E-03	1.439685E-04
4.937829E+03	6.442198E-03	1.449973E-04
4.947784E+03	6.508060E-03	1.459910E-04
4.957740E+03	6.567521E-03	1.468842E-04
4.967695E+03	6.618142E-03	1.476217E-04
4.977650E+03	6.657723E-03	1.481541E-04
4.987606E+03	6.684667E-03	1.484451E-04
4.997561E+03	6.698043E-03	1.484731E-04
5.007516E+03	6.697675E-03	1.482328E-04
5.017472E+03	6.684025E-03	1.477328E-04
5.027427E+03	6.658114E-03	1.469937E-04
5.037382E+03	6.621651E-03	1.460507E-04
5.047337E+03	6.576671E-03	1.449461E-04
5.057293E+03	6.525431E-03	1.437269E-04
5.067248E+03	6.470440E-03	1.424455E-04
5.077203E+03	6.414147E-03	1.411532E-04
5.087159E+03	6.358919E-03	1.398992E-04
5.097114E+03	6.306900E-03	1.387283E-04
5.107069E+03	6.260209E-03	1.376847E-04
5.117025E+03	6.220428E-03	1.368011E-04
5.126980E+03	6.189221E-03	1.361121E-04
5.136935E+03	6.167896E-03	1.356448E-04
5.146890E+03	6.157471E-03	1.354199E-04
5.156846E+03	6.158825E-03	1.354556E-04
5.166801E+03	6.172670E-03	1.357660E-04
5.176756E+03	6.199326E-03	1.363573E-04
5.186712E+03	6.239055E-03	1.372340E-04
5.196667E+03	6.291794E-03	1.383938E-04
5.206622E+03	6.357212E-03	1.398284E-04
5.216578E+03	6.434606E-03	1.415215E-04
5.226533E+03	6.523066E-03	1.434521E-04
5.236488E+03	6.621160E-03	1.455878E-04
5.246443E+03	6.727348E-03	1.478941E-04
5.256399E+03	6.839508E-03	1.503233E-04
5.266354E+03	6.955413E-03	1.528259E-04
5.276309E+03	7.072510E-03	1.553451E-04
5.286265E+03	7.187935E-03	1.578175E-04
5.296220E+03	7.299027E-03	1.601844E-04
5.306175E+03	7.402890E-03	1.623821E-04
5.316131E+03	7.496934E-03	1.643540E-04
5.326086E+03	7.578971E-03	1.660523E-04
