#wls	flux	fluxerr
1.592848E+03	4.897878E-04	1.837153E-05
1.632669E+03	4.954405E-04	1.850787E-05
1.672491E+03	5.010461E-04	1.863904E-05
1.712312E+03	5.066751E-04	1.876759E-05
1.752133E+03	5.123034E-04	1.889254E-05
1.791954E+03	5.180014E-04	1.901637E-05
1.831775E+03	5.236434E-04	1.913438E-05
1.871597E+03	5.292974E-04	1.924897E-05
1.911418E+03	5.350322E-04	1.936253E-05
1.951239E+03	5.408142E-04	1.947371E-05
1.991060E+03	5.466075E-04	1.958112E-05
2.030881E+03	5.524749E-04	1.968687E-05
2.070703E+03	5.583746E-04	1.978936E-05
2.110524E+03	5.644699E-04	1.989421E-05
2.150345E+03	5.705043E-04	1.999222E-05
2.190166E+03	5.765298E-04	2.008512E-05
2.229987E+03	5.825950E-04	2.017451E-05
2.269809E+03	5.885361E-04	2.025462E-05
2.309630E+03	5.943958E-04	2.032687E-05
2.349451E+03	6.000055E-04	2.038549E-05
2.389272E+03	6.054046E-04	2.043188E-05
2.429093E+03	6.104249E-04	2.046043E-05
2.468915E+03	6.150045E-04	2.046925E-05
2.508736E+03	6.190859E-04	2.045667E-05
2.548557E+03	6.226168E-04	2.042124E-05
2.588378E+03	6.255531E-04	2.036187E-05
2.628199E+03	6.278600E-04	2.027780E-05
2.668021E+03	6.295157E-04	2.016876E-05
2.707842E+03	6.304168E-04	2.003191E-05
2.747663E+03	6.306673E-04	1.987111E-05
2.787484E+03	6.302917E-04	1.968762E-05
2.827305E+03	6.292439E-04	1.948050E-05
2.867127E+03	6.276773E-04	1.925503E-05
2.906948E+03	6.256719E-04	1.901409E-05
2.946769E+03	6.234091E-04	1.876353E-05
2.986590E+03	6.211567E-04	1.851158E-05
2.996546E+03	6.206354E-04	1.844958E-05
3.006501E+03	6.201576E-04	1.838875E-05
3.016456E+03	6.196467E-04	1.832683E-05
3.026411E+03	6.192602E-04	1.826847E-05
3.036367E+03	6.188445E-04	1.820912E-05
3.046322E+03	6.184785E-04	1.815110E-05
3.056277E+03	6.181634E-04	1.809444E-05
3.066233E+03	6.179016E-04	1.803919E-05
3.076188E+03	6.176937E-04	1.798538E-05
3.086143E+03	6.176162E-04	1.793519E-05
3.096099E+03	6.175211E-04	1.788431E-05
3.106054E+03	6.175584E-04	1.783709E-05
3.116009E+03	6.176551E-04	1.779139E-05
3.125964E+03	6.178130E-04	1.774724E-05
3.135920E+03	6.181059E-04	1.770675E-05
3.145875E+03	6.184623E-04	1.766783E-05
3.155830E+03	6.189547E-04	1.763255E-05
3.165786E+03	6.195838E-04	1.760089E-05
3.175741E+03	6.202795E-04	1.757083E-05
3.185696E+03	6.211129E-04	1.754436E-05
3.195652E+03	6.221541E-04	1.752341E-05
3.205607E+03	6.232639E-04	1.750405E-05
3.215562E+03	6.245123E-04	1.748819E-05
3.225517E+03	6.259674E-04	1.747772E-05
3.235473E+03	6.275607E-04	1.747066E-05
3.245428E+03	6.292927E-04	1.746701E-05
3.255383E+03	6.312293E-04	1.746855E-05
3.265339E+03	6.333038E-04	1.747338E-05
3.275294E+03	6.356478E-04	1.748510E-05
3.285249E+03	6.381272E-04	1.749995E-05
3.295205E+03	6.408731E-04	1.752148E-05
3.305160E+03	6.437525E-04	1.754600E-05
3.315115E+03	6.468939E-04	1.757696E-05
3.325070E+03	6.502302E-04	1.761248E-05
3.335026E+03	6.538240E-04	1.765420E-05
3.344981E+03	6.576718E-04	1.770196E-05
3.354936E+03	6.617711E-04	1.775561E-05
3.364892E+03	6.661175E-04	1.781498E-05
3.374847E+03	6.707085E-04	1.787993E-05
3.384802E+03	6.755403E-04	1.795029E-05
3.394758E+03	6.806719E-04	1.802756E-05
3.404713E+03	6.860983E-04	1.811153E-05
3.414668E+03	6.918155E-04	1.820201E-05
3.424623E+03	6.978199E-04	1.829882E-05
3.434579E+03	7.041077E-04	1.840180E-05
3.444534E+03	7.107362E-04	1.851234E-05
3.454489E+03	7.176421E-04	1.862871E-05
3.464445E+03	7.248845E-04	1.875237E-05
3.474400E+03	7.324616E-04	1.888316E-05
3.484355E+03	7.403747E-04	1.902104E-05
3.494311E+03	7.486848E-04	1.916746E-05
3.504266E+03	7.573349E-04	1.932087E-05
3.514221E+03	7.663896E-04	1.948280E-05
3.524176E+03	7.758553E-04	1.965330E-05
3.534132E+03	7.857395E-04	1.983244E-05
3.544087E+03	7.960524E-04	2.002037E-05
3.554042E+03	8.068053E-04	2.021723E-05
3.563998E+03	8.180703E-04	2.042471E-05
3.573953E+03	8.298620E-04	2.064301E-05
3.583908E+03	8.421980E-04	2.087243E-05
3.593864E+03	8.550995E-04	2.111332E-05
3.603819E+03	8.685888E-04	2.136607E-05
3.613774E+03	8.826932E-04	2.163118E-05
3.623729E+03	8.974973E-04	2.191054E-05
3.633685E+03	9.129757E-04	2.220332E-05
3.643640E+03	9.292193E-04	2.251152E-05
3.653595E+03	9.462075E-04	2.283444E-05
3.663551E+03	9.640928E-04	2.317550E-05
3.673506E+03	9.828602E-04	2.353410E-05
3.683461E+03	1.002554E-03	2.391101E-05
3.693417E+03	1.023219E-03	2.430705E-05
3.703372E+03	1.044903E-03	2.472307E-05
3.713327E+03	1.067713E-03	2.516125E-05
3.723282E+03	1.091641E-03	2.562110E-05
3.733238E+03	1.116794E-03	2.610476E-05
3.743193E+03	1.143162E-03	2.661167E-05
3.753148E+03	1.170851E-03	2.714391E-05
3.763104E+03	1.199847E-03	2.770074E-05
3.773059E+03	1.230247E-03	2.828401E-05
3.783014E+03	1.262085E-03	2.889413E-05
3.792970E+03	1.295332E-03	2.952993E-05
3.802925E+03	1.330065E-03	3.019276E-05
3.812880E+03	1.366292E-03	3.088237E-05
3.822835E+03	1.404010E-03	3.159823E-05
3.832791E+03	1.443140E-03	3.233811E-05
3.842746E+03	1.483647E-03	3.310080E-05
3.852701E+03	1.525597E-03	3.388736E-05
3.862657E+03	1.568732E-03	3.469165E-05
3.872612E+03	1.613078E-03	3.551386E-05
3.882567E+03	1.658514E-03	3.635096E-05
3.892523E+03	1.704833E-03	3.719809E-05
3.902478E+03	1.751862E-03	3.805124E-05
3.912433E+03	1.799406E-03	3.890598E-05
3.922388E+03	1.847247E-03	3.975743E-05
3.932344E+03	1.895145E-03	4.060033E-05
3.942299E+03	1.942841E-03	4.142914E-05
3.952254E+03	1.989993E-03	4.223667E-05
3.962210E+03	2.036314E-03	4.301700E-05
3.972165E+03	2.081574E-03	4.376554E-05
3.982120E+03	2.125410E-03	4.447500E-05
3.992076E+03	2.167531E-03	4.513972E-05
4.002031E+03	2.207653E-03	4.575435E-05
4.011986E+03	2.245447E-03	4.631272E-05
4.021941E+03	2.280679E-03	4.681067E-05
4.031897E+03	2.313212E-03	4.724624E-05
4.041852E+03	2.342757E-03	4.761433E-05
4.051807E+03	2.369266E-03	4.791490E-05
4.061763E+03	2.392614E-03	4.814635E-05
4.071718E+03	2.412854E-03	4.831069E-05
4.081673E+03	2.429896E-03	4.840710E-05
4.091629E+03	2.443889E-03	4.843951E-05
4.101584E+03	2.454962E-03	4.841138E-05
4.111539E+03	2.463162E-03	4.832455E-05
4.121494E+03	2.468813E-03	4.818623E-05
4.131450E+03	2.471971E-03	4.799828E-05
4.141405E+03	2.473012E-03	4.776873E-05
4.151360E+03	2.472150E-03	4.750239E-05
4.161316E+03	2.469615E-03	4.720421E-05
4.171271E+03	2.465750E-03	4.688126E-05
4.181226E+03	2.460788E-03	4.653835E-05
4.191182E+03	2.454955E-03	4.618011E-05
4.201137E+03	2.448575E-03	4.581287E-05
4.211092E+03	2.441802E-03	4.543967E-05
4.221047E+03	2.434928E-03	4.506606E-05
4.231003E+03	2.428176E-03	4.469622E-05
4.240958E+03	2.421656E-03	4.433210E-05
4.250913E+03	2.415606E-03	4.397803E-05
4.260869E+03	2.410152E-03	4.363613E-05
4.270824E+03	2.405450E-03	4.330907E-05
4.280779E+03	2.401595E-03	4.299835E-05
4.290735E+03	2.398758E-03	4.270677E-05
4.300690E+03	2.396962E-03	4.243446E-05
4.310645E+03	2.396354E-03	4.218370E-05
4.320601E+03	2.396938E-03	4.195425E-05
