#wls	flux	fluxerr
1.592848E+03	1.185956E-04	8.793778E-05
1.632669E+03	1.218489E-04	8.964184E-05
1.672491E+03	1.251781E-04	9.135209E-05
1.712312E+03	1.286048E-04	9.308171E-05
1.752133E+03	1.321525E-04	9.484476E-05
1.791954E+03	1.357711E-04	9.660233E-05
1.831775E+03	1.395337E-04	9.840359E-05
1.871597E+03	1.433891E-04	1.002088E-04
1.911418E+03	1.473341E-04	1.020127E-04
1.951239E+03	1.514201E-04	1.038477E-04
1.991060E+03	1.556468E-04	1.057094E-04
2.030881E+03	1.599554E-04	1.075543E-04
2.070703E+03	1.644287E-04	1.094343E-04
2.110524E+03	1.690361E-04	1.113245E-04
2.150345E+03	1.737745E-04	1.132186E-04
2.190166E+03	1.786713E-04	1.151299E-04
2.229987E+03	1.837236E-04	1.170518E-04
2.269809E+03	1.889275E-04	1.189767E-04
2.309630E+03	1.943114E-04	1.209172E-04
2.349451E+03	1.999043E-04	1.228855E-04
2.389272E+03	2.056692E-04	1.248527E-04
2.429093E+03	2.116681E-04	1.268500E-04
2.468915E+03	2.178618E-04	1.288470E-04
2.508736E+03	2.243126E-04	1.308734E-04
2.548557E+03	2.310142E-04	1.329175E-04
2.588378E+03	2.380292E-04	1.350067E-04
2.628199E+03	2.453127E-04	1.371060E-04
2.668021E+03	2.529254E-04	1.392398E-04
2.707842E+03	2.608900E-04	1.414101E-04
2.747663E+03	2.692274E-04	1.436164E-04
2.787484E+03	2.779921E-04	1.458754E-04
2.827305E+03	2.871608E-04	1.481614E-04
2.867127E+03	2.968169E-04	1.505032E-04
2.906948E+03	3.069642E-04	1.528871E-04
2.946769E+03	3.176747E-04	1.553322E-04
2.986590E+03	3.289370E-04	1.578146E-04
2.996546E+03	3.318322E-04	1.584358E-04
3.006501E+03	3.347762E-04	1.590647E-04
3.016456E+03	3.377680E-04	1.597004E-04
3.026411E+03	3.408065E-04	1.603422E-04
3.036367E+03	3.438525E-04	1.609712E-04
3.046322E+03	3.469429E-04	1.616045E-04
3.056277E+03	3.501144E-04	1.622588E-04
3.066233E+03	3.532896E-04	1.628978E-04
3.076188E+03	3.565431E-04	1.635556E-04
3.086143E+03	3.597979E-04	1.641965E-04
3.096099E+03	3.631279E-04	1.648539E-04
3.106054E+03	3.664566E-04	1.654927E-04
3.116009E+03	3.698572E-04	1.661459E-04
3.125964E+03	3.733287E-04	1.668122E-04
3.135920E+03	3.768312E-04	1.674735E-04
3.145875E+03	3.803634E-04	1.681289E-04
3.155830E+03	3.839233E-04	1.687773E-04
3.165786E+03	3.875468E-04	1.694340E-04
3.175741E+03	3.912316E-04	1.700976E-04
3.185696E+03	3.949757E-04	1.707668E-04
3.195652E+03	3.987401E-04	1.714241E-04
3.205607E+03	4.025596E-04	1.720845E-04
3.215562E+03	4.064321E-04	1.727464E-04
3.225517E+03	4.103183E-04	1.733928E-04
3.235473E+03	4.142900E-04	1.740538E-04
3.245428E+03	4.183075E-04	1.747121E-04
3.255383E+03	4.223688E-04	1.753664E-04
3.265339E+03	4.264710E-04	1.760152E-04
3.275294E+03	4.306482E-04	1.766721E-04
3.285249E+03	4.348612E-04	1.773205E-04
3.295205E+03	4.391072E-04	1.779589E-04
3.305160E+03	4.434198E-04	1.786007E-04
3.315115E+03	4.477961E-04	1.792439E-04
3.325070E+03	4.521968E-04	1.798726E-04
3.335026E+03	4.566549E-04	1.804995E-04
3.344981E+03	4.611675E-04	1.811230E-04
3.354936E+03	4.657668E-04	1.817551E-04
3.364892E+03	4.703783E-04	1.823664E-04
3.374847E+03	4.750343E-04	1.829690E-04
3.384802E+03	4.797665E-04	1.835747E-04
3.394758E+03	4.845364E-04	1.841683E-04
3.404713E+03	4.893753E-04	1.847611E-04
3.414668E+03	4.942444E-04	1.853382E-04
3.424623E+03	4.991751E-04	1.859109E-04
3.434579E+03	5.041632E-04	1.864771E-04
3.444534E+03	5.092051E-04	1.870349E-04
3.454489E+03	5.142623E-04	1.875700E-04
3.464445E+03	5.193993E-04	1.881055E-04
3.474400E+03	5.245779E-04	1.886269E-04
3.484355E+03	7.668462E-04	2.737584E-04
3.485849E+03	7.586920E-04	2.705528E-04
3.487342E+03	7.512719E-04	2.676150E-04
3.488835E+03	7.450462E-04	2.651078E-04
3.490328E+03	7.382957E-04	2.624189E-04
3.491822E+03	7.325125E-04	2.600786E-04
3.493315E+03	7.268364E-04	2.577807E-04
3.494808E+03	7.202327E-04	2.551585E-04
3.496302E+03	7.137929E-04	2.525993E-04
3.497795E+03	7.083231E-04	2.503880E-04
3.499288E+03	7.028459E-04	2.481783E-04
3.500781E+03	6.974191E-04	2.459905E-04
3.502275E+03	6.922157E-04	2.438856E-04
3.503768E+03	6.868322E-04	2.417213E-04
3.505261E+03	6.808061E-04	2.393352E-04
3.506755E+03	6.739629E-04	2.366669E-04
3.508248E+03	6.669372E-04	2.339397E-04
3.509741E+03	6.602491E-04	2.313363E-04
3.511235E+03	6.535523E-04	2.287350E-04
3.512728E+03	6.464989E-04	2.260141E-04
3.514221E+03	6.401898E-04	2.235586E-04
3.515714E+03	6.348588E-04	2.214492E-04
3.517208E+03	6.297526E-04	2.194221E-04
3.518701E+03	6.242331E-04	2.172552E-04
3.520194E+03	6.187059E-04	2.150898E-04
3.521688E+03	6.134625E-04	2.130273E-04
3.523181E+03	6.081537E-04	2.109460E-04
3.524674E+03	6.033038E-04	2.090279E-04
3.526168E+03	5.994964E-04	2.074743E-04
3.527661E+03	5.963835E-04	2.061637E-04
3.529154E+03	5.931498E-04	2.048137E-04
3.530647E+03	5.900868E-04	2.035251E-04
3.532141E+03	5.867859E-04	2.021569E-04
3.533634E+03	5.845502E-04	2.011578E-04
3.535127E+03	5.820893E-04	2.000829E-04
3.536621E+03	5.804678E-04	1.992981E-04
3.538114E+03	5.791547E-04	1.986203E-04
3.539607E+03	5.780328E-04	1.980090E-04
3.541100E+03	5.762290E-04	1.971652E-04
3.542594E+03	5.761831E-04	1.969235E-04
3.544087E+03	5.761783E-04	1.966958E-04
3.545580E+03	5.755854E-04	1.962676E-04
3.547074E+03	5.758737E-04	1.961399E-04
3.548567E+03	5.768035E-04	1.962301E-04
3.550060E+03	5.785526E-04	1.965980E-04
3.551554E+03	5.818061E-04	1.974750E-04
3.553047E+03	5.867791E-04	1.989324E-04
3.554540E+03	5.916524E-04	2.003521E-04
3.556033E+03	5.959883E-04	2.015861E-04
3.557527E+03	5.996208E-04	2.025790E-04
3.559020E+03	6.029620E-04	2.034707E-04
3.560513E+03	6.068988E-04	2.045604E-04
3.562007E+03	6.107813E-04	2.056288E-04
3.563500E+03	6.149054E-04	2.067752E-04
3.564993E+03	6.192718E-04	2.079997E-04
3.566486E+03	6.239397E-04	2.093219E-04
3.567980E+03	6.284949E-04	2.106025E-04
3.569473E+03	6.328775E-04	2.118218E-04
3.570966E+03	6.370870E-04	2.129797E-04
3.572460E+03	6.406478E-04	2.139176E-04
3.573953E+03	6.437966E-04	2.147152E-04
3.575446E+03	6.466515E-04	2.154123E-04
3.576940E+03	6.497480E-04	2.161876E-04
3.578433E+03	6.523716E-04	2.168031E-04
3.579926E+03	6.544016E-04	2.172195E-04
3.581419E+03	6.554194E-04	2.172987E-04
3.582913E+03	6.548257E-04	2.168433E-04
3.584406E+03	6.532152E-04	2.160521E-04
3.585899E+03	6.559674E-04	2.167033E-04
3.587393E+03	6.586630E-04	2.173336E-04
3.588886E+03	6.616015E-04	2.180417E-04
3.590379E+03	6.632851E-04	2.183344E-04
3.591872E+03	6.650905E-04	2.186657E-04
3.593366E+03	6.670779E-04	2.190554E-04
3.594859E+03	6.682273E-04	2.191685E-04
3.596352E+03	6.680563E-04	2.188481E-04
3.597846E+03	6.684859E-04	2.187243E-04
3.599339E+03	6.687954E-04	2.185608E-04
