#wls	flux	fluxerr
1.592848E+03	5.251568E-04	1.425887E-05
1.632669E+03	5.310017E-04	1.436597E-05
1.672491E+03	5.367930E-04	1.446918E-05
1.712312E+03	5.426043E-04	1.457041E-05
1.752133E+03	5.484087E-04	1.466887E-05
1.791954E+03	5.542790E-04	1.476642E-05
1.831775E+03	5.600809E-04	1.485942E-05
1.871597E+03	5.659882E-04	1.495240E-05
1.911418E+03	5.718612E-04	1.504158E-05
1.951239E+03	5.778719E-04	1.513139E-05
1.991060E+03	5.839806E-04	1.522068E-05
2.030881E+03	5.901429E-04	1.530817E-05
2.070703E+03	5.964167E-04	1.539525E-05
2.110524E+03	6.027501E-04	1.548047E-05
2.150345E+03	6.091928E-04	1.556499E-05
2.190166E+03	6.157920E-04	1.564988E-05
2.229987E+03	6.222607E-04	1.572772E-05
2.269809E+03	6.288520E-04	1.580484E-05
2.309630E+03	6.351617E-04	1.587101E-05
2.349451E+03	6.413254E-04	1.592961E-05
2.389272E+03	6.471502E-04	1.597587E-05
2.429093E+03	6.524449E-04	1.600516E-05
2.468915E+03	6.573407E-04	1.602085E-05
2.508736E+03	6.614414E-04	1.601346E-05
2.548557E+03	6.648859E-04	1.598665E-05
2.588378E+03	6.676083E-04	1.593911E-05
2.628199E+03	6.693546E-04	1.586514E-05
2.668021E+03	6.702887E-04	1.576906E-05
2.707842E+03	6.702896E-04	1.564844E-05
2.747663E+03	6.693572E-04	1.550377E-05
2.787484E+03	6.674211E-04	1.533393E-05
2.827305E+03	6.645319E-04	1.514066E-05
2.867127E+03	6.608519E-04	1.492818E-05
2.906948E+03	6.563062E-04	1.469532E-05
2.946769E+03	6.511900E-04	1.444917E-05
2.986590E+03	6.458018E-04	1.419671E-05
2.996546E+03	6.444290E-04	1.413301E-05
3.006501E+03	6.430117E-04	1.406832E-05
3.016456E+03	6.417080E-04	1.400611E-05
3.026411E+03	6.403640E-04	1.394301E-05
3.036367E+03	6.390598E-04	1.388077E-05
3.046322E+03	6.377969E-04	1.381941E-05
3.056277E+03	6.365026E-04	1.375736E-05
3.066233E+03	6.353290E-04	1.369791E-05
3.076188E+03	6.341286E-04	1.363786E-05
