#wls	flux	fluxerr
1.592848E+03	6.068605E-05	2.766150E-05
1.632669E+03	6.248134E-05	2.827797E-05
1.672491E+03	6.432716E-05	2.890210E-05
1.712312E+03	6.624712E-05	2.954358E-05
1.752133E+03	6.822017E-05	3.019199E-05
1.791954E+03	7.025898E-05	3.085199E-05
1.831775E+03	7.235274E-05	3.151781E-05
1.871597E+03	7.452747E-05	3.219972E-05
1.911418E+03	7.675955E-05	3.288632E-05
1.951239E+03	7.906292E-05	3.358247E-05
1.991060E+03	8.143914E-05	3.428762E-05
2.030881E+03	8.388970E-05	3.500109E-05
2.070703E+03	8.640162E-05	3.571620E-05
2.110524E+03	8.900516E-05	3.644414E-05
2.150345E+03	9.168770E-05	3.717820E-05
2.190166E+03	9.445085E-05	3.791754E-05
2.229987E+03	9.729628E-05	3.866130E-05
2.269809E+03	1.002256E-04	3.940856E-05
2.309630E+03	1.032407E-04	4.015835E-05
2.349451E+03	1.063433E-04	4.090971E-05
2.389272E+03	1.095532E-04	4.166837E-05
2.429093E+03	1.128556E-04	4.242672E-05
2.468915E+03	1.162527E-04	4.318369E-05
2.508736E+03	1.197469E-04	4.393822E-05
2.548557E+03	1.233607E-04	4.469636E-05
2.588378E+03	1.270781E-04	4.545008E-05
2.628199E+03	1.309026E-04	4.619832E-05
2.668021E+03	1.348588E-04	4.694739E-05
2.707842E+03	1.389307E-04	4.768907E-05
2.747663E+03	1.431448E-04	4.842983E-05
2.787484E+03	1.474851E-04	4.916138E-05
2.827305E+03	1.519804E-04	4.989040E-05
2.867127E+03	1.566148E-04	5.060852E-05
2.906948E+03	1.614197E-04	5.132261E-05
2.946769E+03	1.663797E-04	5.202426E-05
2.986590E+03	1.715287E-04	5.272053E-05
2.996546E+03	1.728389E-04	5.289124E-05
3.006501E+03	1.741840E-04	5.306838E-05
3.016456E+03	1.755133E-04	5.323636E-05
3.026411E+03	1.768781E-04	5.341077E-05
3.036367E+03	1.782271E-04	5.357596E-05
3.046322E+03	1.796122E-04	5.374758E-05
3.056277E+03	1.810077E-04	5.391778E-05
3.066233E+03	1.824138E-04	5.408656E-05
3.076188E+03	1.838307E-04	5.425390E-05
3.086143E+03	1.852585E-04	5.441979E-05
3.096099E+03	1.866973E-04	5.458422E-05
3.106054E+03	1.881474E-04	5.474718E-05
3.116009E+03	1.896362E-04	5.491654E-05
3.125964E+03	1.911095E-04	5.507651E-05
3.135920E+03	1.926222E-04	5.524289E-05
3.145875E+03	1.941194E-04	5.539984E-05
3.155830E+03	1.956567E-04	5.556316E-05
3.165786E+03	1.972067E-04	5.572496E-05
3.175741E+03	1.987696E-04	5.588520E-05
3.185696E+03	2.003456E-04	5.604387E-05
3.195652E+03	2.019349E-04	5.620097E-05
3.205607E+03	2.035378E-04	5.635647E-05
3.215562E+03	2.051833E-04	5.651832E-05
3.225517E+03	2.068141E-04	5.667060E-05
3.235473E+03	2.084883E-04	5.682920E-05
3.245428E+03	2.101480E-04	5.697819E-05
3.255383E+03	2.118519E-04	5.713348E-05
3.265339E+03	2.135710E-04	5.728709E-05
3.275294E+03	2.153058E-04	5.743902E-05
3.285249E+03	2.170564E-04	5.758923E-05
3.295205E+03	2.188229E-04	5.773770E-05
3.305160E+03	2.206059E-04	5.788443E-05
3.315115E+03	2.224054E-04	5.802937E-05
3.325070E+03	2.242526E-04	5.818053E-05
3.335026E+03	2.260863E-04	5.832189E-05
3.344981E+03	2.279687E-04	5.846940E-05
3.354936E+03	2.298377E-04	5.860706E-05
3.364892E+03	2.317564E-04	5.875084E-05
3.374847E+03	2.336937E-04	5.889272E-05
3.384802E+03	2.356500E-04	5.903267E-05
3.394758E+03	2.376257E-04	5.917066E-05
3.404713E+03	2.396209E-04	5.930667E-05
3.414668E+03	2.416361E-04	5.944066E-05
3.424623E+03	2.436715E-04	5.957260E-05
3.434579E+03	2.457276E-04	5.970247E-05
3.444534E+03	2.478376E-04	5.983822E-05
3.454489E+03	2.499360E-04	5.996384E-05
3.464445E+03	2.520894E-04	6.009526E-05
3.474400E+03	2.542652E-04	6.022446E-05
3.484355E+03	2.564297E-04	6.034341E-05
3.494311E+03	2.586510E-04	6.046804E-05
3.504266E+03	2.608957E-04	6.059034E-05
3.514221E+03	2.631641E-04	6.071024E-05
3.524176E+03	2.654566E-04	6.082770E-05
3.534132E+03	2.677735E-04	6.094267E-05
3.544087E+03	2.701152E-04	6.105512E-05
3.554042E+03	2.725176E-04	6.117294E-05
3.563998E+03	2.749103E-04	6.128013E-05
3.573953E+03	2.773288E-04	6.138464E-05
3.583908E+03	2.798098E-04	6.149433E-05
3.593864E+03	2.822816E-04	6.159325E-05
3.603819E+03	2.848170E-04	6.169723E-05
3.613774E+03	2.873803E-04	6.179825E-05
3.623729E+03	2.899346E-04	6.188831E-05
3.633685E+03	2.925545E-04	6.198321E-05
3.643640E+03	2.952034E-04	6.207493E-05
3.653595E+03	2.978817E-04	6.216341E-05
3.663551E+03	3.005896E-04	6.224855E-05
3.673506E+03	3.033278E-04	6.233029E-05
3.683461E+03	3.060964E-04	6.240854E-05
3.693417E+03	3.088959E-04	6.248321E-05
3.703372E+03	3.117265E-04	6.255420E-05
3.713327E+03	3.146283E-04	6.262928E-05
3.723282E+03	3.175227E-04	6.269264E-05
3.733238E+03	3.204496E-04	6.275205E-05
3.743193E+03	3.234493E-04	6.281521E-05
3.753148E+03	3.264420E-04	6.286637E-05
3.763104E+03	3.295088E-04	6.292106E-05
3.773059E+03	3.325688E-04	6.296357E-05
3.783014E+03	3.357042E-04	6.300933E-05
3.792970E+03	3.388327E-04	6.304270E-05
3.802925E+03	3.420379E-04	6.307907E-05
3.812880E+03	3.452785E-04	6.311055E-05
3.822835E+03	3.485549E-04	6.313701E-05
3.832791E+03	3.518246E-04	6.315063E-05
3.842746E+03	3.551731E-04	6.316666E-05
3.852701E+03	3.585582E-04	6.317727E-05
3.862657E+03	3.619802E-04	6.318231E-05
3.872612E+03	3.654392E-04	6.318164E-05
3.882567E+03	3.689355E-04	6.317510E-05
3.892523E+03	3.724695E-04	6.316257E-05
3.902478E+03	3.760407E-04	6.314381E-05
3.912433E+03	3.796499E-04	6.311875E-05
3.922388E+03	3.832974E-04	6.308724E-05
3.932344E+03	3.869828E-04	6.304904E-05
3.942299E+03	3.907063E-04	6.300402E-05
3.952254E+03	3.944680E-04	6.295199E-05
3.962210E+03	3.982682E-04	6.289281E-05
3.972165E+03	4.021064E-04	6.282625E-05
3.982120E+03	4.059834E-04	6.275222E-05
3.992076E+03	4.098982E-04	6.267042E-05
4.002031E+03	4.138516E-04	6.258077E-05
4.011986E+03	4.178427E-04	6.248299E-05
