#wls	flux	fluxerr
1.592848E+03	2.148359E-03	3.322916E-05
1.632669E+03	2.216995E-03	3.412962E-05
1.672491E+03	2.290636E-03	3.509272E-05
1.712312E+03	2.370006E-03	3.612785E-05
1.752133E+03	2.454909E-03	3.723025E-05
1.791954E+03	2.546531E-03	3.841593E-05
1.831775E+03	2.644676E-03	3.967972E-05
1.871597E+03	2.750300E-03	4.103364E-05
1.911418E+03	2.863897E-03	4.248240E-05
1.951239E+03	2.985491E-03	4.402351E-05
1.991060E+03	3.116031E-03	4.566791E-05
2.030881E+03	3.255758E-03	4.741578E-05
2.070703E+03	3.404898E-03	4.926684E-05
2.110524E+03	3.563658E-03	5.122034E-05
2.150345E+03	3.731754E-03	5.326826E-05
2.190166E+03	3.907914E-03	5.538856E-05
2.229987E+03	4.090110E-03	5.754894E-05
2.269809E+03	4.276978E-03	5.972710E-05
2.309630E+03	4.469031E-03	6.192720E-05
2.349451E+03	4.669375E-03	6.418878E-05
2.389272E+03	4.880373E-03	6.653971E-05
2.429093E+03	5.104331E-03	6.900588E-05
2.468915E+03	5.342275E-03	7.159474E-05
2.508736E+03	5.595619E-03	7.431822E-05
2.548557E+03	5.864933E-03	7.717618E-05
2.588378E+03	6.151126E-03	8.017236E-05
2.628199E+03	6.454212E-03	8.329823E-05
2.668021E+03	6.773994E-03	8.654226E-05
2.707842E+03	7.110029E-03	8.988964E-05
2.747663E+03	7.460868E-03	9.331290E-05
2.787484E+03	7.824735E-03	9.678107E-05
2.827305E+03	8.199233E-03	1.002563E-04
2.867127E+03	8.581996E-03	1.037024E-04
2.906948E+03	8.971059E-03	1.070890E-04
2.946769E+03	9.364732E-03	1.103901E-04
2.986590E+03	9.761883E-03	1.135871E-04
2.996546E+03	9.861568E-03	1.143678E-04
3.006501E+03	9.961172E-03	1.151382E-04
3.016456E+03	1.006104E-02	1.159022E-04
3.026411E+03	1.016061E-02	1.166532E-04
3.036367E+03	1.026022E-02	1.173952E-04
3.046322E+03	1.035974E-02	1.181266E-04
3.056277E+03	1.045928E-02	1.188484E-04
3.066233E+03	1.055825E-02	1.195543E-04
3.076188E+03	1.065719E-02	1.202500E-04
3.086143E+03	1.075550E-02	1.209289E-04
3.096099E+03	1.085349E-02	1.215944E-04
3.106054E+03	1.095098E-02	1.222446E-04
3.116009E+03	1.104761E-02	1.228755E-04
3.125964E+03	1.114364E-02	1.234899E-04
3.135920E+03	1.123869E-02	1.240837E-04
3.145875E+03	1.133278E-02	1.246573E-04
3.155830E+03	1.142573E-02	1.252087E-04
3.165786E+03	1.151735E-02	1.257359E-04
3.175741E+03	1.160767E-02	1.262393E-04
3.185696E+03	1.169647E-02	1.267168E-04
3.195652E+03	1.178335E-02	1.271641E-04
3.205607E+03	1.186851E-02	1.275836E-04
3.215562E+03	1.195154E-02	1.279711E-04
3.225517E+03	1.203244E-02	1.283268E-04
3.235473E+03	1.211099E-02	1.286485E-04
3.245428E+03	1.218679E-02	1.289325E-04
3.255383E+03	1.226003E-02	1.291808E-04
3.265339E+03	1.233012E-02	1.293877E-04
3.275294E+03	1.239727E-02	1.295557E-04
3.285249E+03	1.246128E-02	1.296833E-04
3.295205E+03	1.252164E-02	1.297651E-04
3.305160E+03	1.257856E-02	1.298043E-04
