#wls	flux	fluxerr
1.592848E+03	7.481091E-04	4.398421E-05
1.632669E+03	7.612451E-04	4.465239E-05
1.672491E+03	7.747031E-04	4.533302E-05
1.712312E+03	7.886869E-04	4.603764E-05
1.752133E+03	8.030475E-04	4.675713E-05
1.791954E+03	8.179828E-04	4.750260E-05
1.831775E+03	8.334515E-04	4.827115E-05
1.871597E+03	8.496452E-04	4.907334E-05
1.911418E+03	8.663874E-04	4.989841E-05
1.951239E+03	8.839764E-04	5.076293E-05
1.991060E+03	9.024613E-04	5.166901E-05
2.030881E+03	9.220010E-04	5.262493E-05
2.070703E+03	9.427413E-04	5.363810E-05
2.110524E+03	9.645633E-04	5.470077E-05
2.150345E+03	9.878214E-04	5.583201E-05
2.190166E+03	1.012473E-03	5.702818E-05
2.229987E+03	1.038444E-03	5.828388E-05
2.269809E+03	1.065874E-03	5.960568E-05
2.309630E+03	1.094488E-03	6.097694E-05
2.349451E+03	1.124217E-03	6.239245E-05
2.389272E+03	1.154695E-03	6.383081E-05
2.429093E+03	1.185750E-03	6.528154E-05
2.468915E+03	1.217038E-03	6.672469E-05
2.508736E+03	1.247919E-03	6.812471E-05
2.548557E+03	1.277951E-03	6.945725E-05
2.588378E+03	1.306644E-03	7.069577E-05
2.628199E+03	1.333579E-03	7.181818E-05
2.668021E+03	1.357968E-03	7.278304E-05
2.707842E+03	1.379344E-03	7.356682E-05
2.747663E+03	1.397119E-03	7.414039E-05
2.787484E+03	1.410726E-03	7.447620E-05
2.827305E+03	1.419444E-03	7.453950E-05
2.867127E+03	1.422740E-03	7.430641E-05
2.906948E+03	1.420371E-03	7.376874E-05
2.946769E+03	1.412201E-03	7.292440E-05
2.986590E+03	1.398539E-03	7.179458E-05
2.996546E+03	1.394343E-03	7.147206E-05
3.006501E+03	1.389816E-03	7.113279E-05
3.016456E+03	1.384962E-03	7.077692E-05
3.026411E+03	1.379855E-03	7.040840E-05
3.036367E+03	1.374423E-03	7.002357E-05
3.046322E+03	1.368812E-03	6.962997E-05
3.056277E+03	1.362880E-03	6.922043E-05
3.066233E+03	1.356700E-03	6.879878E-05
3.076188E+03	1.350346E-03	6.836872E-05
3.086143E+03	1.343750E-03	6.792694E-05
3.096099E+03	1.336982E-03	6.747707E-05
3.106054E+03	1.330046E-03	6.701929E-05
3.116009E+03	1.322945E-03	6.655381E-05
3.125964E+03	1.315621E-03	6.607780E-05
3.135920E+03	1.308266E-03	6.560095E-05
3.145875E+03	1.300761E-03	6.511724E-05
3.155830E+03	1.293170E-03	6.463004E-05
3.165786E+03	1.285500E-03	6.413962E-05
3.175741E+03	1.277813E-03	6.364914E-05
3.185696E+03	1.270057E-03	6.315604E-05
3.195652E+03	1.262295E-03	6.266345E-05
3.205607E+03	1.254532E-03	6.217166E-05
3.215562E+03	1.246776E-03	6.168104E-05
3.225517E+03	1.239085E-03	6.119450E-05
3.235473E+03	1.231467E-03	6.071235E-05
3.245428E+03	1.223976E-03	6.023734E-05
3.255383E+03	1.216571E-03	5.976735E-05
3.265339E+03	1.209307E-03	5.930511E-05
3.275294E+03	1.202192E-03	5.885097E-05
3.285249E+03	1.195280E-03	5.840757E-05
3.295205E+03	1.188535E-03	5.797302E-05
3.305160E+03	1.182054E-03	5.755209E-05
3.315115E+03	1.175845E-03	5.714506E-05
3.325070E+03	1.169874E-03	5.675026E-05
3.335026E+03	1.164236E-03	5.637219E-05
3.344981E+03	1.158900E-03	5.600927E-05
3.354936E+03	1.153958E-03	5.566589E-05
3.364892E+03	1.149380E-03	5.534052E-05
3.374847E+03	1.145181E-03	5.503376E-05
3.384802E+03	1.141451E-03	5.474982E-05
3.394758E+03	1.138167E-03	5.448747E-05
3.404713E+03	1.135381E-03	5.424911E-05
3.414668E+03	1.133111E-03	5.403541E-05
3.424623E+03	1.131376E-03	5.384719E-05
3.434579E+03	1.130197E-03	5.368531E-05
3.444534E+03	1.129631E-03	5.355227E-05
3.454489E+03	1.129670E-03	5.344753E-05
3.464445E+03	1.130373E-03	5.337372E-05
3.474400E+03	1.131739E-03	5.333058E-05
3.484355E+03	1.133799E-03	5.331941E-05
3.494311E+03	1.136558E-03	5.334024E-05
3.504266E+03	1.140084E-03	5.339607E-05
3.514221E+03	1.144359E-03	5.348577E-05
3.524176E+03	1.149425E-03	5.361115E-05
3.534132E+03	1.155301E-03	5.377280E-05
3.544087E+03	1.162006E-03	5.397141E-05
3.554042E+03	1.169622E-03	5.421050E-05
3.563998E+03	1.178089E-03	5.448702E-05
3.573953E+03	1.187493E-03	5.480469E-05
3.583908E+03	1.197864E-03	5.516467E-05
3.593864E+03	1.209211E-03	5.556695E-05
3.603819E+03	1.221569E-03	5.601295E-05
3.613774E+03	1.234978E-03	5.650410E-05
3.623729E+03	1.249530E-03	5.704431E-05
3.633685E+03	1.265237E-03	5.763379E-05
3.643640E+03	1.282166E-03	5.827519E-05
3.653595E+03	1.300382E-03	5.897110E-05
3.663551E+03	1.319924E-03	5.972281E-05
3.673506E+03	1.340880E-03	6.053399E-05
3.683461E+03	1.363260E-03	6.140452E-05
3.693417E+03	1.387148E-03	6.233777E-05
3.703372E+03	1.412574E-03	6.333457E-05
3.713327E+03	1.439587E-03	6.439669E-05
3.723282E+03	1.468235E-03	6.552568E-05
3.733238E+03	1.498531E-03	6.672159E-05
3.743193E+03	1.530534E-03	6.798656E-05
3.753148E+03	1.564242E-03	6.931988E-05
3.763104E+03	1.599643E-03	7.072045E-05
3.773059E+03	1.636768E-03	7.218911E-05
3.783014E+03	1.675607E-03	7.372488E-05
3.792970E+03	1.716083E-03	7.532372E-05
3.802925E+03	1.758186E-03	7.698466E-05
3.812880E+03	1.801861E-03	7.870477E-05
3.822835E+03	1.847005E-03	8.047904E-05
3.832791E+03	1.893526E-03	8.230295E-05
3.842746E+03	1.941312E-03	8.417113E-05
3.852701E+03	1.990196E-03	8.607598E-05
3.862657E+03	2.040024E-03	8.801039E-05
3.872612E+03	2.090647E-03	8.996768E-05
3.882567E+03	2.141836E-03	9.193770E-05
3.892523E+03	2.193337E-03	9.390933E-05
3.902478E+03	2.244942E-03	9.587357E-05
3.912433E+03	2.296358E-03	9.781787E-05
3.922388E+03	2.347311E-03	9.973063E-05
3.932344E+03	2.397512E-03	1.015998E-04
3.942299E+03	2.446667E-03	1.034130E-04
3.952254E+03	2.494436E-03	1.051563E-04
3.962210E+03	2.540512E-03	1.068173E-04
3.972165E+03	2.584621E-03	1.083850E-04
3.982120E+03	2.626427E-03	1.098459E-04
3.992076E+03	2.665595E-03	1.111869E-04
4.002031E+03	2.701881E-03	1.123986E-04
4.011986E+03	2.735021E-03	1.134712E-04
4.021941E+03	2.764754E-03	1.143948E-04
4.031897E+03	2.790852E-03	1.151611E-04
4.041852E+03	2.813253E-03	1.157689E-04
4.051807E+03	2.831876E-03	1.162159E-04
4.061763E+03	2.846704E-03	1.165030E-04
4.071718E+03	2.857834E-03	1.166352E-04
4.081673E+03	2.865448E-03	1.166213E-04
4.091629E+03	2.869829E-03	1.164740E-04
4.101584E+03	2.871201E-03	1.162034E-04
4.111539E+03	2.869897E-03	1.158241E-04
4.121494E+03	2.866277E-03	1.153514E-04
