#wls	flux	fluxerr
1.592848E+03	1.616364E-03	5.208224E-05
1.632669E+03	1.666235E-03	5.339675E-05
1.672491E+03	1.719473E-03	5.479382E-05
1.712312E+03	1.776469E-03	5.628321E-05
1.752133E+03	1.837245E-03	5.786273E-05
1.791954E+03	1.902562E-03	5.955307E-05
1.831775E+03	1.972252E-03	6.134536E-05
1.871597E+03	2.046884E-03	6.325352E-05
1.911418E+03	2.126649E-03	6.527923E-05
1.951239E+03	2.211917E-03	6.742928E-05
1.991060E+03	2.302855E-03	6.970389E-05
2.030881E+03	2.399804E-03	7.210815E-05
2.070703E+03	2.502897E-03	7.464038E-05
2.110524E+03	2.612430E-03	7.730347E-05
2.150345E+03	2.728283E-03	8.008761E-05
2.190166E+03	2.850682E-03	8.299292E-05
2.229987E+03	2.979618E-03	8.601224E-05
2.269809E+03	3.115605E-03	8.915328E-05
2.309630E+03	3.259298E-03	9.242688E-05
2.349451E+03	3.411083E-03	9.583534E-05
2.389272E+03	3.571835E-03	9.939400E-05
2.429093E+03	3.742124E-03	1.031084E-04
2.468915E+03	3.922396E-03	1.069799E-04
2.508736E+03	4.112917E-03	1.110040E-04
2.548557E+03	4.313569E-03	1.151652E-04
2.588378E+03	4.524397E-03	1.194523E-04
2.628199E+03	4.744777E-03	1.238360E-04
2.668021E+03	4.973585E-03	1.282747E-04
2.707842E+03	5.209543E-03	1.327238E-04
2.747663E+03	5.450406E-03	1.371156E-04
2.787484E+03	5.693320E-03	1.413702E-04
2.827305E+03	5.934641E-03	1.453918E-04
2.867127E+03	6.170104E-03	1.490745E-04
2.906948E+03	6.396609E-03	1.523463E-04
2.946769E+03	6.611904E-03	1.551593E-04
2.986590E+03	6.814421E-03	1.574853E-04
2.996546E+03	6.862778E-03	1.579855E-04
3.006501E+03	6.910332E-03	1.584560E-04
3.016456E+03	6.956654E-03	1.588873E-04
3.026411E+03	7.002118E-03	1.592880E-04
3.036367E+03	7.046455E-03	1.596522E-04
3.046322E+03	7.089544E-03	1.599776E-04
3.056277E+03	7.131437E-03	1.602655E-04
3.066233E+03	7.172165E-03	1.605169E-04
3.076188E+03	7.211457E-03	1.607262E-04
3.086143E+03	7.249497E-03	1.608977E-04
3.096099E+03	7.286013E-03	1.610257E-04
3.106054E+03	7.321036E-03	1.611113E-04
3.116009E+03	7.354586E-03	1.611554E-04
3.125964E+03	7.386544E-03	1.611557E-04
3.135920E+03	7.416637E-03	1.611068E-04
3.145875E+03	7.445185E-03	1.610160E-04
3.155830E+03	7.471776E-03	1.608749E-04
3.165786E+03	7.496584E-03	1.606878E-04
3.175741E+03	7.519491E-03	1.604526E-04
3.185696E+03	7.540386E-03	1.601675E-04
3.195652E+03	7.559167E-03	1.598311E-04
3.205607E+03	7.576010E-03	1.594474E-04
3.215562E+03	7.590685E-03	1.590124E-04
3.225517E+03	7.603110E-03	1.585249E-04
3.235473E+03	7.613343E-03	1.579867E-04
3.245428E+03	7.621448E-03	1.574000E-04
3.255383E+03	7.627242E-03	1.567615E-04
3.265339E+03	7.630809E-03	1.560736E-04
3.275294E+03	7.632124E-03	1.553366E-04
3.285249E+03	7.631281E-03	1.545529E-04
3.295205E+03	7.628162E-03	1.537210E-04
3.305160E+03	7.622778E-03	1.528417E-04
3.315115E+03	7.615374E-03	1.519206E-04
3.325070E+03	7.605750E-03	1.509545E-04
3.335026E+03	7.594057E-03	1.499468E-04
3.344981E+03	7.580440E-03	1.489013E-04
3.354936E+03	7.564733E-03	1.478153E-04
3.364892E+03	7.547183E-03	1.466942E-04
3.374847E+03	7.527627E-03	1.455355E-04
3.384802E+03	7.506114E-03	1.443409E-04
3.394758E+03	7.482775E-03	1.431134E-04
3.404713E+03	7.457551E-03	1.418525E-04
3.414668E+03	7.430477E-03	1.405596E-04
3.424623E+03	7.401412E-03	1.392327E-04
3.434579E+03	7.370505E-03	1.378751E-04
3.444534E+03	7.337736E-03	1.364872E-04
3.454489E+03	7.303032E-03	1.350683E-04
3.464445E+03	7.266527E-03	1.336215E-04
3.474400E+03	7.228226E-03	1.321474E-04
3.484355E+03	7.188274E-03	1.306495E-04
3.494311E+03	7.146863E-03	1.291317E-04
3.504266E+03	7.104103E-03	1.275965E-04
3.514221E+03	7.060166E-03	1.260475E-04
3.524176E+03	7.015238E-03	1.244886E-04
3.534132E+03	6.969513E-03	1.229234E-04
3.544087E+03	6.923272E-03	1.213572E-04
3.554042E+03	6.876880E-03	1.197966E-04
3.563998E+03	6.830705E-03	1.182481E-04
