#wls	flux	fluxerr
1.592848E+03	7.367345E-04	5.136397E-05
1.632669E+03	7.490435E-04	5.207720E-05
1.672491E+03	7.616541E-04	5.280266E-05
1.712312E+03	7.747707E-04	5.355401E-05
1.752133E+03	7.881248E-04	5.431215E-05
1.791954E+03	8.020324E-04	5.509834E-05
1.831775E+03	8.163318E-04	5.590082E-05
1.871597E+03	8.312133E-04	5.673199E-05
1.911418E+03	8.467423E-04	5.759556E-05
1.951239E+03	8.629779E-04	5.849470E-05
1.991060E+03	8.799686E-04	5.943179E-05
2.030881E+03	8.978753E-04	6.041670E-05
2.070703E+03	9.168467E-04	6.145827E-05
2.110524E+03	9.368912E-04	6.255577E-05
2.150345E+03	9.581209E-04	6.371531E-05
2.190166E+03	9.806238E-04	6.494123E-05
2.229987E+03	1.004334E-03	6.622757E-05
2.269809E+03	1.029153E-03	6.756623E-05
2.309630E+03	1.054945E-03	6.894676E-05
2.349451E+03	1.081537E-03	7.035635E-05
2.389272E+03	1.108711E-03	7.177942E-05
2.429093E+03	1.136206E-03	7.319793E-05
2.468915E+03	1.163473E-03	7.457570E-05
2.508736E+03	1.190170E-03	7.589032E-05
2.548557E+03	1.215911E-03	7.711719E-05
2.588378E+03	1.240275E-03	7.822993E-05
2.628199E+03	1.262584E-03	7.918685E-05
2.668021E+03	1.282488E-03	7.996758E-05
2.707842E+03	1.299404E-03	8.053805E-05
2.747663E+03	1.312973E-03	8.087892E-05
2.787484E+03	1.322547E-03	8.095392E-05
2.827305E+03	1.327838E-03	8.074986E-05
2.867127E+03	1.328244E-03	8.023515E-05
2.906948E+03	1.323475E-03	7.939828E-05
2.946769E+03	1.313703E-03	7.825596E-05
2.986590E+03	1.298947E-03	7.681581E-05
2.996546E+03	1.294598E-03	7.641700E-05
3.006501E+03	1.289932E-03	7.599980E-05
3.016456E+03	1.285029E-03	7.556899E-05
3.026411E+03	1.279891E-03	7.512477E-05
3.036367E+03	1.274521E-03	7.466734E-05
3.046322E+03	1.268849E-03	7.419280E-05
3.056277E+03	1.263024E-03	7.370989E-05
