#wls	flux	fluxerr
1.592848E+03	7.452582E-04	3.733183E-05
1.632669E+03	7.599690E-04	3.799290E-05
1.672491E+03	7.752682E-04	3.867840E-05
1.712312E+03	7.910217E-04	3.938129E-05
1.752133E+03	8.075372E-04	4.011656E-05
1.791954E+03	8.246720E-04	4.087671E-05
1.831775E+03	8.425014E-04	4.166507E-05
1.871597E+03	8.610955E-04	4.248466E-05
1.911418E+03	8.806344E-04	4.334388E-05
1.951239E+03	9.011758E-04	4.424499E-05
1.991060E+03	9.227661E-04	4.518968E-05
2.030881E+03	9.455571E-04	4.618471E-05
2.070703E+03	9.696866E-04	4.723606E-05
2.110524E+03	9.952754E-04	4.834880E-05
2.150345E+03	1.022659E-03	4.953830E-05
2.190166E+03	1.051672E-03	5.079547E-05
2.229987E+03	1.082590E-03	5.213258E-05
2.269809E+03	1.115293E-03	5.354264E-05
2.309630E+03	1.149972E-03	5.503359E-05
2.349451E+03	1.186287E-03	5.658794E-05
2.389272E+03	1.224197E-03	5.820248E-05
2.429093E+03	1.263241E-03	5.985414E-05
2.468915E+03	1.303125E-03	6.152801E-05
2.508736E+03	1.343368E-03	6.320048E-05
2.548557E+03	1.383301E-03	6.483958E-05
2.588378E+03	1.422419E-03	6.642125E-05
2.628199E+03	1.459923E-03	6.790830E-05
2.668021E+03	1.495287E-03	6.927670E-05
2.707842E+03	1.527609E-03	7.048551E-05
2.747663E+03	1.556170E-03	7.150301E-05
2.787484E+03	1.580136E-03	7.229274E-05
2.827305E+03	1.598695E-03	7.282011E-05
2.867127E+03	1.611181E-03	7.305785E-05
2.906948E+03	1.616836E-03	7.297529E-05
2.946769E+03	1.615623E-03	7.257495E-05
2.986590E+03	1.607659E-03	7.186644E-05
2.996546E+03	1.604709E-03	7.164595E-05
3.006501E+03	1.601310E-03	7.140533E-05
3.016456E+03	1.597532E-03	7.114779E-05
3.026411E+03	1.593372E-03	7.087324E-05
3.036367E+03	1.588897E-03	7.058474E-05
3.046322E+03	1.584102E-03	7.028211E-05
3.056277E+03	1.578914E-03	6.996213E-05
3.066233E+03	1.573466E-03	6.963089E-05
3.076188E+03	1.567690E-03	6.928527E-05
3.086143E+03	1.561648E-03	6.892820E-05
3.096099E+03	1.555275E-03	6.855679E-05
3.106054E+03	1.548698E-03	6.817673E-05
3.116009E+03	1.541853E-03	6.778521E-05
3.125964E+03	1.534802E-03	6.738502E-05
3.135920E+03	1.527546E-03	6.697624E-05
3.145875E+03	1.520084E-03	6.655890E-05
3.155830E+03	1.512478E-03	6.613573E-05
3.165786E+03	1.504728E-03	6.570676E-05
3.175741E+03	1.496837E-03	6.527219E-05
3.185696E+03	1.488864E-03	6.483454E-05
3.195652E+03	1.480811E-03	6.439398E-05
3.205607E+03	1.472682E-03	6.395069E-05
3.215562E+03	1.464533E-03	6.350715E-05
3.225517E+03	1.456371E-03	6.306359E-05
3.235473E+03	1.448199E-03	6.262025E-05
3.245428E+03	1.440075E-03	6.217955E-05
3.255383E+03	1.432051E-03	6.174381E-05
3.265339E+03	1.424087E-03	6.131125E-05
3.275294E+03	1.416283E-03	6.088617E-05
3.285249E+03	1.408557E-03	6.046504E-05
3.295205E+03	1.401052E-03	6.005396E-05
3.305160E+03	1.393733E-03	5.965144E-05
3.315115E+03	1.386613E-03	5.925793E-05
3.325070E+03	1.379786E-03	5.887746E-05
3.335026E+03	1.373223E-03	5.850877E-05
3.344981E+03	1.366941E-03	5.815247E-05
3.354936E+03	1.361033E-03	5.781250E-05
3.364892E+03	1.355476E-03	5.748784E-05
3.374847E+03	1.350292E-03	5.717931E-05
3.384802E+03	1.345538E-03	5.688925E-05
3.394758E+03	1.341236E-03	5.661856E-05
3.404713E+03	1.337412E-03	5.636820E-05
3.414668E+03	1.334093E-03	5.613925E-05
3.424623E+03	1.331277E-03	5.593152E-05
3.434579E+03	1.329031E-03	5.574769E-05
3.444534E+03	1.327390E-03	5.558914E-05
3.454489E+03	1.326300E-03	5.545351E-05
3.464445E+03	1.325868E-03	5.534512E-05
3.474400E+03	1.326080E-03	5.526325E-05
3.484355E+03	1.326957E-03	5.520868E-05
3.494311E+03	1.328525E-03	5.518233E-05
3.504266E+03	1.330787E-03	5.518415E-05
3.514221E+03	1.333776E-03	5.521545E-05
3.524176E+03	1.337505E-03	5.527653E-05
3.534132E+03	1.342042E-03	5.537008E-05
3.544087E+03	1.347405E-03	5.549665E-05
3.554042E+03	1.353615E-03	5.565693E-05
3.563998E+03	1.360723E-03	5.585281E-05
3.573953E+03	1.368754E-03	5.608515E-05
3.583908E+03	1.377711E-03	5.635388E-05
3.593864E+03	1.387651E-03	5.666112E-05
3.603819E+03	1.398583E-03	5.700698E-05
3.613774E+03	1.410637E-03	5.739656E-05
3.623729E+03	1.423822E-03	5.782994E-05
3.633685E+03	1.438264E-03	5.831204E-05
3.643640E+03	1.454066E-03	5.884669E-05
3.653595E+03	1.471254E-03	5.943467E-05
3.663551E+03	1.489926E-03	6.007955E-05
3.673506E+03	1.510175E-03	6.078478E-05
3.683461E+03	1.532067E-03	6.155269E-05
3.693417E+03	1.555641E-03	6.238441E-05
3.703372E+03	1.580955E-03	6.328185E-05
3.713327E+03	1.608085E-03	6.424768E-05
3.723282E+03	1.637051E-03	6.528228E-05
3.733238E+03	1.667916E-03	6.638770E-05
3.743193E+03	1.700683E-03	6.756364E-05
3.753148E+03	1.735395E-03	6.881131E-05
3.763104E+03	1.772006E-03	7.012846E-05
3.773059E+03	1.810558E-03	7.151628E-05
3.783014E+03	1.850975E-03	7.297132E-05
3.792970E+03	1.893242E-03	7.449249E-05
3.802925E+03	1.937297E-03	7.607694E-05
3.812880E+03	1.983059E-03	7.772105E-05
3.822835E+03	2.030397E-03	7.941926E-05
3.832791E+03	2.079183E-03	8.116620E-05
3.842746E+03	2.129293E-03	8.295667E-05
3.852701E+03	2.180552E-03	8.478348E-05
3.862657E+03	2.232701E-03	8.663630E-05
3.872612E+03	2.285569E-03	8.850833E-05
3.882567E+03	2.338879E-03	9.038859E-05
3.892523E+03	2.392357E-03	9.226640E-05
3.902478E+03	2.445711E-03	9.413047E-05
3.912433E+03	2.498663E-03	9.597008E-05
3.922388E+03	2.550826E-03	9.777053E-05
3.932344E+03	2.601900E-03	9.952042E-05
3.942299E+03	2.651579E-03	1.012084E-04
3.952254E+03	2.699459E-03	1.028193E-04
3.962210E+03	2.745272E-03	1.043433E-04
3.972165E+03	2.788626E-03	1.057663E-04
3.982120E+03	2.829281E-03	1.070794E-04
3.992076E+03	2.866878E-03	1.082699E-04
4.002031E+03	2.901226E-03	1.093313E-04
4.011986E+03	2.932030E-03	1.102534E-04
4.021941E+03	2.959176E-03	1.110325E-04
4.031897E+03	2.982503E-03	1.116637E-04
4.041852E+03	3.001912E-03	1.121442E-04
4.051807E+03	3.017477E-03	1.124776E-04
4.061763E+03	3.029246E-03	1.126668E-04
4.071718E+03	3.037346E-03	1.127172E-04
4.081673E+03	3.042042E-03	1.126399E-04
