#wls	flux	fluxerr
1.592848E+03	2.976440E-05	1.010162E-05
1.632669E+03	3.061351E-05	1.032414E-05
1.672491E+03	3.149390E-05	1.055233E-05
1.712312E+03	3.240682E-05	1.078629E-05
1.752133E+03	3.335367E-05	1.102615E-05
1.791954E+03	3.433589E-05	1.127202E-05
1.831775E+03	3.536129E-05	1.152608E-05
1.871597E+03	3.641899E-05	1.178436E-05
1.911418E+03	3.752352E-05	1.205117E-05
1.951239E+03	3.866340E-05	1.232235E-05
1.991060E+03	3.985409E-05	1.260238E-05
2.030881E+03	4.109083E-05	1.288923E-05
2.070703E+03	4.237564E-05	1.318298E-05
2.110524E+03	4.371069E-05	1.348378E-05
2.150345E+03	4.509822E-05	1.379171E-05
2.190166E+03	4.654060E-05	1.410689E-05
2.229987E+03	4.804883E-05	1.443196E-05
2.269809E+03	4.960874E-05	1.476195E-05
2.309630E+03	5.124038E-05	1.510211E-05
2.349451E+03	5.293817E-05	1.544998E-05
2.389272E+03	5.470509E-05	1.580558E-05
2.429093E+03	5.654440E-05	1.616900E-05
2.468915E+03	5.845937E-05	1.654023E-05
2.508736E+03	6.045352E-05	1.691931E-05
2.548557E+03	6.253051E-05	1.730623E-05
2.588378E+03	6.470550E-05	1.770404E-05
2.628199E+03	6.696014E-05	1.810656E-05
2.668021E+03	6.932172E-05	1.851996E-05
2.707842E+03	7.178320E-05	1.894101E-05
2.747663E+03	7.434914E-05	1.936953E-05
2.787484E+03	7.702420E-05	1.980531E-05
2.827305E+03	7.981324E-05	2.024807E-05
2.867127E+03	8.272123E-05	2.069749E-05
2.906948E+03	8.575333E-05	2.115315E-05
2.946769E+03	8.893027E-05	2.161836E-05
2.986590E+03	9.222696E-05	2.208509E-05
2.996546E+03	9.308090E-05	2.220444E-05
3.006501E+03	9.394386E-05	2.232409E-05
3.016456E+03	9.479938E-05	2.244011E-05
3.026411E+03	9.568044E-05	2.256030E-05
3.036367E+03	9.657073E-05	2.268074E-05
3.046322E+03	9.745344E-05	2.279746E-05
3.056277E+03	9.836234E-05	2.291836E-05
3.066233E+03	9.928076E-05	2.303947E-05
3.076188E+03	1.001914E-04	2.315677E-05
3.086143E+03	1.011290E-04	2.327826E-05
3.096099E+03	1.020763E-04	2.339992E-05
3.106054E+03	1.030156E-04	2.351766E-05
3.116009E+03	1.039827E-04	2.363960E-05
3.125964E+03	1.049597E-04	2.376167E-05
3.135920E+03	1.059469E-04	2.388385E-05
3.145875E+03	1.069257E-04	2.400195E-05
3.155830E+03	1.079332E-04	2.412428E-05
3.165786E+03	1.089512E-04	2.424665E-05
3.175741E+03	1.099605E-04	2.436484E-05
3.185696E+03	1.109992E-04	2.448723E-05
3.195652E+03	1.120486E-04	2.460962E-05
3.205607E+03	1.131088E-04	2.473199E-05
3.215562E+03	1.141599E-04	2.485000E-05
3.225517E+03	1.152416E-04	2.497222E-05
3.235473E+03	1.163342E-04	2.509434E-05
3.245428E+03	1.174378E-04	2.521634E-05
3.255383E+03	1.185321E-04	2.533382E-05
3.265339E+03	1.196578E-04	2.545548E-05
3.275294E+03	1.207949E-04	2.557696E-05
3.285249E+03	1.219433E-04	2.569820E-05
3.295205E+03	1.231031E-04	2.581919E-05
3.305160E+03	1.242530E-04	2.593544E-05
3.315115E+03	1.254356E-04	2.605582E-05
3.325070E+03	1.266299E-04	2.617587E-05
3.335026E+03	1.278359E-04	2.629555E-05
3.344981E+03	1.290315E-04	2.641029E-05
3.354936E+03	1.302609E-04	2.652912E-05
3.364892E+03	1.315021E-04	2.664749E-05
3.374847E+03	1.327553E-04	2.676536E-05
3.384802E+03	1.340205E-04	2.688270E-05
3.394758E+03	1.352978E-04	2.699947E-05
3.404713E+03	1.365637E-04	2.711098E-05
3.414668E+03	1.378649E-04	2.722649E-05
3.424623E+03	1.391784E-04	2.734132E-05
3.434579E+03	1.405041E-04	2.745544E-05
3.444534E+03	1.418421E-04	2.756880E-05
3.454489E+03	1.431678E-04	2.767663E-05
3.464445E+03	1.445301E-04	2.778834E-05
3.474400E+03	1.459049E-04	2.789917E-05
3.484355E+03	1.472920E-04	2.800909E-05
3.494311E+03	1.486915E-04	2.811804E-05
3.504266E+03	1.501035E-04	2.822598E-05
3.514221E+03	1.515019E-04	2.832802E-05
3.524176E+03	1.529385E-04	2.843379E-05
3.534132E+03	1.543875E-04	2.853841E-05
3.544087E+03	1.558489E-04	2.864184E-05
3.554042E+03	1.573228E-04	2.874403E-05
3.563998E+03	1.588091E-04	2.884492E-05
3.573953E+03	1.603078E-04	2.894446E-05
3.583908E+03	1.617913E-04	2.903766E-05
3.593864E+03	1.633145E-04	2.913435E-05
3.603819E+03	1.648500E-04	2.922953E-05
3.613774E+03	1.663978E-04	2.932318E-05
3.623729E+03	1.679578E-04	2.941520E-05
3.633685E+03	1.695299E-04	2.950556E-05
3.643640E+03	1.711142E-04	2.959421E-05
3.653595E+03	1.726811E-04	2.967602E-05
3.663551E+03	1.742892E-04	2.976104E-05
3.673506E+03	1.759091E-04	2.984417E-05
3.683461E+03	1.775408E-04	2.992534E-05
3.693417E+03	1.791843E-04	3.000451E-05
3.703372E+03	1.808394E-04	3.008161E-05
3.713327E+03	1.825059E-04	3.015657E-05
3.723282E+03	1.841525E-04	3.022420E-05
3.733238E+03	1.858413E-04	3.029470E-05
3.743193E+03	1.875413E-04	3.036289E-05
3.753148E+03	1.892523E-04	3.042869E-05
3.763104E+03	1.909740E-04	3.049205E-05
3.773059E+03	1.927064E-04	3.055290E-05
3.783014E+03	1.944492E-04	3.061118E-05
3.792970E+03	1.961690E-04	3.066162E-05
3.802925E+03	1.979319E-04	3.071456E-05
3.812880E+03	1.997047E-04	3.076472E-05
3.822835E+03	2.014871E-04	3.081206E-05
3.832791E+03	2.032790E-04	3.085649E-05
3.842746E+03	2.050801E-04	3.089797E-05
3.852701E+03	2.068550E-04	3.093118E-05
3.862657E+03	2.086734E-04	3.096653E-05
3.872612E+03	2.105002E-04	3.099872E-05
3.882567E+03	2.123352E-04	3.102769E-05
3.892523E+03	2.141779E-04	3.105337E-05
3.902478E+03	2.160283E-04	3.107571E-05
3.912433E+03	2.178858E-04	3.109463E-05
3.922388E+03	2.197131E-04	3.110482E-05
3.932344E+03	2.215837E-04	3.111672E-05
3.942299E+03	2.234605E-04	3.112502E-05
3.952254E+03	2.253431E-04	3.112965E-05
3.962210E+03	2.272311E-04	3.113057E-05
3.972165E+03	2.291242E-04	3.112770E-05
3.982120E+03	2.309829E-04	3.111575E-05
3.992076E+03	2.328845E-04	3.110515E-05
4.002031E+03	2.347898E-04	3.109060E-05
4.011986E+03	2.366984E-04	3.107205E-05
4.021941E+03	2.386098E-04	3.104944E-05
4.031897E+03	2.404831E-04	3.101750E-05
4.041852E+03	2.423985E-04	3.098663E-05
4.051807E+03	2.443152E-04	3.095156E-05
4.061763E+03	2.462327E-04	3.091225E-05
4.071718E+03	2.481506E-04	3.086865E-05
4.081673E+03	2.500261E-04	3.081554E-05
4.091629E+03	2.519425E-04	3.076325E-05
4.101584E+03	2.538576E-04	3.070657E-05
4.111539E+03	2.557707E-04	3.064545E-05
4.121494E+03	2.576378E-04	3.057473E-05
4.131450E+03	2.595448E-04	3.050468E-05
4.141405E+03	2.614479E-04	3.043013E-05
4.151360E+03	2.633464E-04	3.035104E-05
4.161316E+03	2.651953E-04	3.026234E-05
4.171271E+03	2.670826E-04	3.017417E-05
4.181226E+03	2.689633E-04	3.008145E-05
4.191182E+03	2.708368E-04	2.998416E-05
4.201137E+03	2.726566E-04	2.987730E-05
4.211092E+03	2.745131E-04	2.977091E-05
4.221047E+03	2.763602E-04	2.965998E-05
4.231003E+03	2.781971E-04	2.954452E-05
4.240958E+03	2.799762E-04	2.941962E-05
4.250913E+03	2.817901E-04	2.929520E-05
4.260869E+03	2.835915E-04	2.916631E-05
4.270824E+03	2.853319E-04	2.902816E-05
4.280779E+03	2.871056E-04	2.889052E-05
4.290735E+03	2.888643E-04	2.874856E-05
4.300690E+03	2.906073E-04	2.860234E-05
4.310645E+03	2.922848E-04	2.844716E-05
4.320601E+03	2.939934E-04	2.829263E-05
4.330556E+03	2.956837E-04	2.813403E-05
4.340511E+03	2.973051E-04	2.796680E-05
4.350466E+03	2.989559E-04	2.780038E-05
4.360422E+03	3.005356E-04	2.762556E-05
4.370377E+03	3.021434E-04	2.745170E-05
4.380332E+03	3.037286E-04	2.727428E-05
4.390288E+03	3.052393E-04	2.708889E-05
4.400243E+03	3.067762E-04	2.690474E-05
4.410198E+03	3.082877E-04	2.671740E-05
4.420154E+03	3.097215E-04	2.652262E-05
4.430109E+03	3.111795E-04	2.632941E-05
4.440064E+03	3.125575E-04	2.612913E-05
4.450019E+03	3.139585E-04	2.593070E-05
4.459975E+03	3.153297E-04	2.572991E-05
4.469930E+03	3.166177E-04	2.552270E-05
4.479885E+03	3.179266E-04	2.531781E-05
4.489841E+03	3.191503E-04	2.510697E-05
4.499796E+03	3.203936E-04	2.489881E-05
4.509751E+03	3.215495E-04	2.468522E-05
4.519707E+03	3.227240E-04	2.447469E-05
4.529662E+03	3.238090E-04	2.425929E-05
4.539617E+03	3.249114E-04	2.404737E-05
4.549572E+03	3.259226E-04	2.383117E-05
4.559528E+03	3.269499E-04	2.361891E-05
4.569483E+03	3.278842E-04	2.340298E-05
