#wls	flux	fluxerr
1.592848E+03	2.887794E-05	8.857455E-06
1.632669E+03	2.966589E-05	9.044683E-06
1.672491E+03	3.048253E-05	9.236706E-06
1.712312E+03	3.133468E-05	9.435323E-06
1.752133E+03	3.221251E-05	9.637289E-06
1.791954E+03	3.312879E-05	9.846148E-06
1.831775E+03	3.407316E-05	1.005851E-05
1.871597E+03	3.505918E-05	1.027805E-05
1.911418E+03	3.608242E-05	1.050313E-05
1.951239E+03	3.713791E-05	1.073194E-05
1.991060E+03	3.824038E-05	1.096837E-05
2.030881E+03	3.938522E-05	1.121067E-05
2.070703E+03	4.057429E-05	1.145894E-05
2.110524E+03	4.181699E-05	1.171539E-05
2.150345E+03	4.310072E-05	1.197597E-05
2.190166E+03	4.443489E-05	1.224284E-05
2.229987E+03	4.582174E-05	1.251608E-05
2.269809E+03	4.727208E-05	1.279807E-05
2.309630E+03	4.877183E-05	1.308437E-05
2.349451E+03	5.034067E-05	1.337966E-05
2.389272E+03	5.197299E-05	1.368174E-05
2.429093E+03	5.367166E-05	1.399065E-05
2.468915E+03	5.542984E-05	1.430390E-05
2.508736E+03	5.727002E-05	1.462653E-05
2.548557E+03	5.918593E-05	1.495604E-05
2.588378E+03	6.119184E-05	1.529515E-05
2.628199E+03	6.326995E-05	1.563843E-05
2.668021E+03	6.543445E-05	1.598848E-05
2.707842E+03	6.768913E-05	1.634519E-05
2.747663E+03	7.005023E-05	1.671135E-05
2.787484E+03	7.249759E-05	1.708097E-05
2.827305E+03	7.506051E-05	1.745977E-05
2.867127E+03	7.771728E-05	1.784139E-05
2.906948E+03	8.049920E-05	1.823171E-05
2.946769E+03	8.339756E-05	1.862726E-05
2.986590E+03	8.641691E-05	1.902758E-05
2.996546E+03	8.718737E-05	1.912750E-05
3.006501E+03	8.796565E-05	1.922766E-05
3.016456E+03	8.875189E-05	1.932806E-05
3.026411E+03	8.956184E-05	1.943211E-05
3.036367E+03	9.036425E-05	1.953296E-05
3.046322E+03	9.117483E-05	1.963403E-05
3.056277E+03	9.199361E-05	1.973530E-05
3.066233E+03	9.283696E-05	1.984022E-05
3.076188E+03	9.367252E-05	1.994186E-05
3.086143E+03	9.451648E-05	2.004365E-05
3.096099E+03	9.536896E-05	2.014559E-05
3.106054E+03	9.624684E-05	2.025120E-05
3.116009E+03	9.711665E-05	2.035341E-05
3.125964E+03	9.799516E-05	2.045572E-05
3.135920E+03	9.888245E-05	2.055813E-05
3.145875E+03	9.979602E-05	2.066423E-05
3.155830E+03	1.007012E-04	2.076679E-05
3.165786E+03	1.016154E-04	2.086940E-05
3.175741E+03	1.025565E-04	2.097570E-05
3.185696E+03	1.034889E-04	2.107837E-05
3.195652E+03	1.044305E-04	2.118102E-05
3.205607E+03	1.053814E-04	2.128367E-05
3.215562E+03	1.063601E-04	2.139000E-05
3.225517E+03	1.073298E-04	2.149257E-05
3.235473E+03	1.083088E-04	2.159505E-05
3.245428E+03	1.093165E-04	2.170122E-05
3.255383E+03	1.103147E-04	2.180350E-05
3.265339E+03	1.113226E-04	2.190565E-05
3.275294E+03	1.123597E-04	2.201147E-05
3.285249E+03	1.133871E-04	2.211330E-05
3.295205E+03	1.144242E-04	2.221491E-05
3.305160E+03	1.154712E-04	2.231630E-05
3.315115E+03	1.165483E-04	2.242136E-05
3.325070E+03	1.176152E-04	2.252224E-05
3.335026E+03	1.186921E-04	2.262282E-05
3.344981E+03	1.197998E-04	2.272705E-05
3.354936E+03	1.208969E-04	2.282698E-05
3.364892E+03	1.220041E-04	2.292653E-05
3.374847E+03	1.231428E-04	2.302968E-05
3.384802E+03	1.242704E-04	2.312842E-05
3.394758E+03	1.254083E-04	2.322669E-05
3.404713E+03	1.265783E-04	2.332853E-05
3.414668E+03	1.277368E-04	2.342582E-05
3.424623E+03	1.289056E-04	2.352256E-05
3.434579E+03	1.301073E-04	2.362282E-05
3.444534E+03	1.312969E-04	2.371838E-05
3.454489E+03	1.324969E-04	2.381330E-05
3.464445E+03	1.337304E-04	2.391169E-05
3.474400E+03	1.349513E-04	2.400524E-05
3.484355E+03	1.362062E-04	2.410223E-05
3.494311E+03	1.374480E-04	2.419428E-05
3.504266E+03	1.387002E-04	2.428551E-05
3.514221E+03	1.399871E-04	2.438012E-05
3.524176E+03	1.412603E-04	2.446963E-05
3.534132E+03	1.425438E-04	2.455822E-05
3.544087E+03	1.438626E-04	2.465012E-05
3.554042E+03	1.451671E-04	2.473677E-05
3.563998E+03	1.464818E-04	2.482237E-05
3.573953E+03	1.478323E-04	2.491121E-05
3.583908E+03	1.491678E-04	2.499463E-05
3.593864E+03	1.505135E-04	2.507690E-05
3.603819E+03	1.518955E-04	2.516231E-05
3.613774E+03	1.532617E-04	2.524214E-05
3.623729E+03	1.546646E-04	2.532507E-05
3.633685E+03	1.560510E-04	2.540230E-05
3.643640E+03	1.574474E-04	2.547815E-05
3.653595E+03	1.588810E-04	2.555701E-05
3.663551E+03	1.602973E-04	2.563000E-05
3.673506E+03	1.617232E-04	2.570148E-05
3.683461E+03	1.631869E-04	2.577586E-05
3.693417E+03	1.646322E-04	2.584420E-05
3.703372E+03	1.660869E-04	2.591090E-05
3.713327E+03	1.675798E-04	2.598038E-05
3.723282E+03	1.690533E-04	2.604365E-05
3.733238E+03	1.705652E-04	2.610963E-05
3.743193E+03	1.720569E-04	2.616929E-05
3.753148E+03	1.735574E-04	2.622706E-05
3.763104E+03	1.750968E-04	2.628743E-05
3.773059E+03	1.766146E-04	2.634128E-05
3.783014E+03	1.781409E-04	2.639311E-05
3.792970E+03	1.797063E-04	2.644742E-05
3.802925E+03	1.812490E-04	2.649504E-05
3.812880E+03	1.827995E-04	2.654049E-05
3.822835E+03	1.843893E-04	2.658828E-05
3.832791E+03	1.859551E-04	2.662922E-05
3.842746E+03	1.875281E-04	2.666783E-05
3.852701E+03	1.891406E-04	2.670866E-05
3.862657E+03	1.907276E-04	2.674247E-05
3.872612E+03	1.923542E-04	2.677840E-05
3.882567E+03	1.939542E-04	2.680721E-05
3.892523E+03	1.955603E-04	2.683345E-05
3.902478E+03	1.972060E-04	2.686168E-05
3.912433E+03	1.988235E-04	2.688263E-05
3.922388E+03	2.004462E-04	2.690086E-05
3.932344E+03	2.021086E-04	2.692094E-05
3.942299E+03	2.037410E-04	2.693360E-05
3.952254E+03	2.053777E-04	2.694340E-05
3.962210E+03	2.070539E-04	2.695492E-05
3.972165E+03	2.086984E-04	2.695888E-05
3.982120E+03	2.103462E-04	2.695984E-05
3.992076E+03	2.120332E-04	2.696240E-05
4.002031E+03	2.136866E-04	2.695727E-05
4.011986E+03	2.153421E-04	2.694903E-05
4.021941E+03	2.170366E-04	2.694225E-05
4.031897E+03	2.186955E-04	2.692768E-05
4.041852E+03	2.203554E-04	2.690988E-05
4.051807E+03	2.220537E-04	2.689343E-05
4.061763E+03	2.237143E-04	2.686909E-05
4.071718E+03	2.253746E-04	2.684143E-05
4.081673E+03	2.270340E-04	2.681042E-05
4.091629E+03	2.287313E-04	2.678062E-05
4.101584E+03	2.303879E-04	2.674284E-05
4.111539E+03	2.320421E-04	2.670163E-05
4.121494E+03	2.337336E-04	2.666155E-05
4.131450E+03	2.353820E-04	2.661344E-05
4.141405E+03	2.370267E-04	2.656185E-05
4.151360E+03	2.387077E-04	2.651132E-05
4.161316E+03	2.403434E-04	2.645274E-05
4.171271E+03	2.419735E-04	2.639065E-05
4.181226E+03	2.435976E-04	2.632507E-05
4.191182E+03	2.452570E-04	2.626045E-05
4.201137E+03	2.468675E-04	2.618783E-05
4.211092E+03	2.484703E-04	2.611171E-05
4.221047E+03	2.500646E-04	2.603209E-05
4.231003E+03	2.516929E-04	2.595342E-05
4.240958E+03	2.532688E-04	2.586684E-05
4.250913E+03	2.548344E-04	2.577682E-05
4.260869E+03	2.563891E-04	2.568338E-05
4.270824E+03	2.579762E-04	2.559090E-05
4.280779E+03	2.595072E-04	2.549068E-05
4.290735E+03	2.610254E-04	2.538714E-05
4.300690E+03	2.625300E-04	2.528032E-05
4.310645E+03	2.640653E-04	2.517454E-05
4.320601E+03	2.655408E-04	2.506128E-05
4.330556E+03	2.670007E-04	2.494487E-05
4.340511E+03	2.684442E-04	2.482540E-05
4.350466E+03	2.698705E-04	2.470291E-05
4.360422E+03	2.713252E-04	2.458167E-05
4.370377E+03	2.727154E-04	2.445337E-05
4.380332E+03	2.740864E-04	2.432228E-05
4.390288E+03	2.754373E-04	2.418849E-05
4.400243E+03	2.767675E-04	2.405210E-05
4.410198E+03	2.781235E-04	2.391727E-05
4.420154E+03	2.794103E-04	2.377594E-05
4.430109E+03	2.806740E-04	2.363231E-05
4.440064E+03	2.819139E-04	2.348650E-05
4.450019E+03	2.831294E-04	2.333863E-05
4.459975E+03	2.843197E-04	2.318881E-05
4.469930E+03	2.855324E-04	2.304109E-05
4.479885E+03	2.866701E-04	2.288777E-05
4.489841E+03	2.877803E-04	2.273291E-05
4.499796E+03	2.888622E-04	2.257666E-05
4.509751E+03	2.899151E-04	2.241918E-05
4.519707E+03	2.909382E-04	2.226063E-05
4.529662E+03	2.919307E-04	2.210116E-05
4.539617E+03	2.928919E-04	2.194095E-05
4.549572E+03	2.938709E-04	2.178386E-05
4.559528E+03	2.947674E-04	2.162265E-05
4.569483E+03	2.956303E-04	2.146122E-05
4.579438E+03	2.964588E-04	2.129976E-05
4.589394E+03	2.972523E-04	2.113846E-05
4.599349E+03	2.980099E-04	2.097751E-05
4.609304E+03	2.987310E-04	2.081710E-05
4.619260E+03	2.994146E-04	2.065742E-05
4.629215E+03	3.000601E-04	2.049868E-05
4.639170E+03	3.006668E-04	2.034107E-05
4.649125E+03	3.012338E-04	2.018479E-05
4.659081E+03	3.017605E-04	2.003004E-05
4.669036E+03	3.022461E-04	1.987703E-05
4.678991E+03	3.026898E-04	1.972594E-05
4.688947E+03	3.030910E-04	1.957697E-05
4.698902E+03	3.034490E-04	1.943032E-05
4.708857E+03	3.037630E-04	1.928618E-05
4.718813E+03	3.040325E-04	1.914474E-05
4.728768E+03	3.042570E-04	1.900618E-05
4.738723E+03	3.044358E-04	1.887069E-05
4.748678E+03	3.045686E-04	1.873846E-05
4.758634E+03	3.046552E-04	1.860965E-05
4.768589E+03	3.046954E-04	1.848444E-05
4.778544E+03	3.046893E-04	1.836299E-05
4.788500E+03	3.046370E-04	1.824529E-05
4.798455E+03	3.045393E-04	1.813127E-05
4.808410E+03	3.043968E-04	1.802087E-05
4.818366E+03	3.042104E-04	1.791400E-05
4.828321E+03	3.039810E-04	1.781059E-05
4.838276E+03	3.037095E-04	1.771053E-05
4.848231E+03	3.033968E-04	1.761372E-05
4.858187E+03	3.030439E-04	1.752007E-05
4.868142E+03	3.026518E-04	1.742943E-05
4.878097E+03	3.022214E-04	1.734171E-05
4.888053E+03	3.017537E-04	1.725676E-05
4.898008E+03	3.011990E-04	1.717155E-05
4.907963E+03	3.006599E-04	1.709176E-05
4.917919E+03	3.000865E-04	1.701434E-05
4.927874E+03	2.994798E-04	1.693914E-05
4.937829E+03	2.988408E-04	1.686602E-05
4.947784E+03	2.981705E-04	1.679483E-05
4.957740E+03	2.974698E-04	1.672543E-05
4.967695E+03	2.966898E-04	1.665487E-05
4.977650E+03	2.959316E-04	1.658863E-05
4.987606E+03	2.951460E-04	1.652375E-05
4.997561E+03	2.943339E-04	1.646011E-05
5.007516E+03	2.934965E-04	1.639755E-05
5.017472E+03	2.925854E-04	1.633322E-05
5.027427E+03	2.917001E-04	1.627248E-05
5.037382E+03	2.907924E-04	1.621246E-05
5.047337E+03	2.898631E-04	1.615304E-05
5.057293E+03	2.889133E-04	1.609411E-05
5.067248E+03	2.878954E-04	1.603287E-05
5.077203E+03	2.869075E-04	1.597463E-05
5.087159E+03	2.859019E-04	1.591657E-05
5.097114E+03	2.848795E-04	1.585863E-05
5.107069E+03	2.837935E-04	1.579804E-05
5.117025E+03	2.827406E-04	1.574007E-05
5.126980E+03	2.816737E-04	1.568198E-05
5.136935E+03	2.805938E-04	1.562370E-05
5.146890E+03	2.794549E-04	1.556256E-05
5.156846E+03	2.783518E-04	1.550375E-05
5.166801E+03	2.772385E-04	1.544460E-05
5.176756E+03	2.760694E-04	1.538249E-05
5.186712E+03	2.749384E-04	1.532255E-05
5.196667E+03	2.737997E-04	1.526217E-05
5.206622E+03	2.726085E-04	1.519877E-05
5.216578E+03	2.714574E-04	1.513745E-05
